Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613068752.393618,-110.95679473876953,32.232662200927734,30.990000000000002,3.0,0.21050000000000002,128.5,0.25,-2.0,0.0,3.0,-0.7000000000000001,31.08,31.095000000000006,31.010000000000005,31.005000000000003
1613068752.496593,-110.95679473876953,32.2326545715332,30.94,1.5,0.0245,70.5,0.25,-6.0,0.0,3.0,-0.7000000000000001,31.25,31.130000000000003,31.160000000000004,30.884999999999998
1613068752.598692,-110.95679473876953,32.23264694213867,31.020000000000003,1.0,0.179,225.0,0.25,-2.0,0.0,3.0,-0.6500000000000001,31.175000000000004,31.230000000000004,31.160000000000004,31.260000000000005
1613068752.691827,-110.95679473876953,32.23263931274414,31.08,1.5,0.0465,92.5,0.25,-3.0,0.0,3.0,-0.7000000000000001,31.28,31.215000000000003,31.11,31.129999999999995
1613068752.795824,-110.95679473876953,32.232627868652344,31.05,-0.5,-0.197,104.0,0.25,-6.0,0.0,3.0,-0.7000000000000001,31.17,31.125,31.155,30.990000000000002
1613068752.888845,-110.95679473876953,32.23262023925781,31.020000000000003,7.0,-0.0835,89.5,0.25,-1.5,0.0,3.0,-0.7000000000000001,31.190000000000005,31.230000000000004,31.254999999999995,31.43
1613068752.99287,-110.95679473876953,32.23261260986328,30.990000000000002,1.0,-0.012,161.0,0.25,-5.5,0.0,3.0,-0.7000000000000001,31.290000000000006,31.130000000000003,31.28,30.935000000000002
1613068753.103894,-110.95679473876953,32.23260498046875,31.11,-3.0,0.1795,225.5,0.5,-8.5,0.0,3.0,-0.7000000000000001,31.32,31.345,31.220000000000006,31.215000000000003
1613068753.194905,-110.95679473876953,32.23259735107422,31.134999999999998,-1.5,0.3055,96.5,0.125,-8.0,0.0,3.0,-0.6000000000000001,31.260000000000005,31.17,31.07,31.189999999999998
1613068753.298924,-110.95679473876953,32.23258972167969,31.11,1.5,0.0325,78.5,0.125,-8.0,0.0,3.0,-0.6000000000000001,31.345000000000006,31.284999999999997,31.299999999999997,31.155
1613068753.389902,-110.95679473876953,32.232582092285156,31.11,8.0,0.007,53.0,0.5,-9.0,0.0,3.0,-0.6000000000000001,31.275000000000006,31.340000000000003,31.220000000000006,31.060000000000002
1613068753.49193,-110.95679473876953,32.232574462890625,31.11,-5.0,0.0005,46.5,0.5,-8.5,0.0,3.0,-0.6000000000000001,31.160000000000004,31.25,31.370000000000005,31.110000000000007
1613068753.59409,-110.95679473876953,32.232566833496094,31.05,-1.0,0.0,46.0,0.375,-9.0,0.0,3.0,-0.5,31.340000000000003,31.254999999999995,31.11,31.215000000000003
1613068753.696107,-110.95679473876953,32.2325553894043,31.020000000000003,10.0,-0.11800000000000001,55.0,0.0,-9.0,0.0,3.0,-0.6500000000000001,31.225,31.175000000000004,31.254999999999995,31.034999999999997
1613068753.787356,-110.95679473876953,32.232547760009766,30.990000000000002,3.0,-0.3355,92.5,0.25,-9.0,0.0,3.0,-0.7000000000000001,31.160000000000004,31.215000000000003,31.165000000000006,31.130000000000003
1613068753.893637,-110.95679473876953,32.232540130615234,30.990000000000002,-2.0,-0.0735,99.5,0.5,-9.0,0.0,3.0,-0.6500000000000001,31.180000000000007,31.14,31.160000000000004,31.020000000000003
1613068753.997716,-110.95679473876953,32.2325325012207,30.94,3.0,-0.007,166.0,0.5,-7.5,0.0,3.0,-0.6000000000000001,31.14,31.130000000000003,30.985,30.795
1613068754.112792,-110.95679473876953,32.23252487182617,30.990000000000002,4.0,-0.0005,109.0,0.25,-8.0,0.0,3.0,-0.7000000000000001,31.11,31.115000000000002,31.130000000000003,31.11
1613068754.19084,-110.95679473876953,32.23251724243164,30.94,-0.5,-0.032,77.5,0.5,-10.0,0.0,3.0,-0.7000000000000001,31.07,30.945,31.060000000000002,30.9
1613068754.290816,-110.95679473876953,32.23250961303711,30.830000000000002,-7.5,-0.1845,116.5,0.25,-8.5,0.0,3.0,-0.6000000000000001,30.995000000000005,30.985,30.865000000000002,30.989999999999995
1613068754.392958,-110.95679473876953,32.23250198364258,30.88,2.5,-0.154,147.0,0.25,-10.0,0.0,3.0,-0.7000000000000001,30.939999999999998,31.020000000000003,30.78,31.03
1613068754.492976,-110.95679473876953,32.23249435424805,30.830000000000002,1.5,-0.022000000000000002,151.0,0.125,-9.0,0.0,1.5,0.6000000000000001,30.939999999999998,30.92,31.060000000000002,30.82
1613068754.582086,-110.95679473876953,32.23248291015625,30.8,-1.0,-0.0035,169.5,0.5,-9.0,0.0,1.5,0.5,31.03,30.994999999999997,31.095,30.835
1613068754.686171,-110.95679473876953,32.23247528076172,30.88,0.5,0.0,46.0,0.375,-8.0,0.0,1.5,0.5,31.025,30.885000000000005,30.900000000000006,30.955000000000005
1613068754.788113,-110.95679473876953,32.23246765136719,30.830000000000002,-0.5,0.0,46.0,0.25,-9.0,0.0,1.5,0.25,31.0,30.910000000000004,30.855000000000004,30.875
1613068754.892035,-110.95679473876953,32.232460021972656,30.830000000000002,3.5,0.0,46.0,0.125,-9.0,-10.0,0.75,-0.04999999999999999,30.885000000000005,30.994999999999997,30.810000000000002,30.75
1613068754.985033,-110.95679473876953,32.232452392578125,30.77,1.0,-0.1495,151.5,0.0,-9.0,-13.0,0.0,-0.6500000000000001,31.005000000000003,30.754999999999995,31.090000000000003,30.955
1613068755.083065,-110.95679473876953,32.232444763183594,30.71,2.5,-0.021,152.0,0.25,-10.0,-6.0,-1.5,0.55,30.915000000000006,30.955,30.994999999999997,30.68
1613068755.189083,-110.95679473876953,32.23243713378906,30.77,-5.0,-0.0035,169.5,0.0,-8.5,-2.0,-1.5,0.5,30.825000000000003,30.729999999999997,30.660000000000004,30.835
1613068755.283101,-110.95679473876953,32.23242950439453,30.66,0.0,-0.101,72.0,0.0,-9.0,-1.0,-1.5,0.5,30.775,30.699999999999996,30.869999999999997,30.57
1613068755.38708,-110.95679473876953,32.232421875,30.66,5.0,-0.1135,59.5,-0.25,-9.5,-1.0,-1.5,0.6500000000000001,30.775,30.705,30.57,30.775
1613068755.488143,-110.95679473876953,32.23241424560547,30.6,-5.0,-0.116,57.0,-0.5,-9.5,1.0,0.0,-0.15000000000000002,30.82,30.68,30.72,30.86
1613068755.590145,-110.95679473876953,32.23240280151367,30.54,0.0,-0.1915,237.5,-0.125,-9.5,1.0,0.0,-0.1,30.72,30.735,30.655,30.585
1613068755.68214,-110.95679473876953,32.23239517211914,30.54,-6.0,0.0685,114.5,-0.125,-7.5,1.0,0.0,0.1,30.795,30.635000000000005,30.775,31.14
1613068755.786151,-110.95679473876953,32.23238754272461,30.54,2.5,0.01,56.0,0.0,-8.0,3.5,0.0,0.6500000000000001,30.739999999999995,30.655,30.515,30.39
1613068755.889216,-110.95679473876953,32.23237991333008,30.54,0.5,0.0015,47.5,0.0,-6.5,-2.5,0.0,0.15000000000000002,30.695,30.604999999999997,30.585,30.6
1613068755.989229,-110.95679473876953,32.23237228393555,30.490000000000002,-2.0,-0.032,77.5,0.0,-7.5,-8.0,0.0,-0.30000000000000004,30.615000000000002,30.445,30.619999999999997,30.555
1613068756.078337,-110.95679473876953,32.232364654541016,30.405,-1.0,-0.2495,179.0,0.0,-10.5,-3.0,0.0,-0.30000000000000004,30.555,30.53,30.54,30.450000000000003
1613068756.185403,-110.95679473876953,32.232357025146484,30.38,-1.0,-0.097,76.0,-0.25,-9.5,-1.5,0.0,-0.30000000000000004,30.57,30.494999999999997,30.550000000000004,30.645000000000003
1613068756.285366,-110.95679473876953,32.23234939575195,30.38,4.0,-0.0455,127.5,-0.125,-8.5,-1.0,0.0,-0.45,30.519999999999996,30.439999999999998,30.585,30.310000000000002
1613068756.392437,-110.95679473876953,32.23234176635742,30.26,-4.0,-0.187,114.0,0.0,-8.5,-1.0,-1.5,0.35000000000000003,30.525,30.369999999999997,30.299999999999997,30.305
1613068756.483521,-110.95679473876953,32.23233413696289,30.26,-4.5,-0.054000000000000006,119.0,-0.25,-9.0,-5.5,-1.5,-0.2,30.435000000000002,30.305,30.370000000000005,30.415
1613068756.605965,-110.95679473876953,32.23232650756836,30.21,-3.0,-0.1565,144.5,-0.5,-9.0,-4.0,-1.5,-0.30000000000000004,30.380000000000003,30.394999999999996,30.284999999999997,30.28
1613068756.683935,-110.95679473876953,32.23231506347656,30.235,-3.5,-0.022000000000000002,151.0,-0.375,-9.0,-2.0,-1.5,-0.5,30.509999999999998,30.32,30.33,30.275
1613068756.786924,-110.95679473876953,32.23230743408203,30.18,-1.5,-0.1845,244.5,-0.25,-9.0,-1.0,-3.0,0.6000000000000001,30.434999999999995,30.295,30.214999999999996,30.434999999999995
1613068756.886937,-110.95679473876953,32.2322998046875,30.09,-11.0,-0.1195,53.5,-0.25,-13.0,-1.0,-3.0,0.6000000000000001,30.28,30.120000000000005,30.095000000000006,30.259999999999998
1613068756.979986,-110.95679473876953,32.23229217529297,29.955,-6.0,-0.1105,62.5,-0.375,-21.0,-1.0,-3.0,0.5,30.1,29.975,29.68,30.1
1613068757.084128,-110.95679473876953,32.23228454589844,29.73,-4.5,-0.345,83.0,-0.75,-25.0,-1.0,-3.0,0.5,29.979999999999997,29.65,29.83,29.885000000000005
1613068757.189113,-110.95679473876953,32.232276916503906,29.450000000000003,-3.0,-0.5920000000000001,91.0,-0.375,-28.0,-1.0,-3.0,0.5,29.660000000000004,29.555,29.439999999999998,29.475
1613068757.291182,-110.95679473876953,32.232269287109375,29.22,-3.5,-0.6045,78.5,-0.375,-28.5,0.0,-3.0,0.5,29.354999999999997,29.064999999999998,29.21,29.15
1613068757.395204,-110.95679473876953,32.232261657714844,28.83,-6.5,-0.796,142.5,-0.5,-33.5,0.0,-3.0,0.6000000000000001,28.875,28.810000000000002,28.855000000000004,28.884999999999998
1613068757.486151,-110.95679473876953,32.23225402832031,28.605,-2.0,-0.878,60.0,-0.625,-33.5,0.0,-3.0,0.6000000000000001,28.655,28.685000000000002,28.415000000000006,28.619999999999997
1613068757.588219,-110.95679473876953,32.23224639892578,28.32,-3.5,-0.7945,143.5,-0.5,-37.5,0.0,-3.0,0.7000000000000001,28.309999999999995,28.175000000000004,28.175000000000004,28.28
1613068757.6922,-110.95679473876953,32.23223876953125,27.93,-4.5,-1.006,188.0,-0.25,-39.0,0.0,-1.5,-0.7000000000000001,27.884999999999998,27.775,27.744999999999997,27.939999999999998
1613068757.794226,-110.95679473876953,32.23223114013672,27.590000000000003,-5.0,-0.8745,63.5,-0.25,-38.0,0.0,-1.5,-0.6000000000000001,27.494999999999997,27.43,27.33,27.65
1613068757.894284,-110.95679473876953,32.23222351074219,27.200000000000003,-6.0,-1.0695000000000001,123.5,-0.375,-38.0,0.0,-1.5,-0.6000000000000001,27.020000000000003,27.020000000000003,27.11,27.14
1613068757.984351,-110.95679473876953,32.23221969604492,26.835,-5.0,-1.0939999999999999,99.0,-0.5,-38.0,0.0,-1.5,-0.6000000000000001,26.79,26.799999999999997,26.655,26.655
1613068758.092313,-110.95679473876953,32.23221206665039,26.435000000000002,-3.5,-1.0705,122.5,-0.25,-39.0,0.0,-1.5,-0.4,26.405,26.345,26.22,26.310000000000002
1613068758.18731,-110.95679473876953,32.23220443725586,25.985,-4.0,-1.1564999999999999,36.5,-0.25,-41.0,0.0,-1.5,-0.30000000000000004,25.814999999999998,25.825000000000003,25.880000000000003,26.020000000000003
1613068758.290311,-110.95679473876953,32.23219680786133,25.535,-4.0,-1.0830000000000002,110.0,-0.5,-41.5,0.0,-1.5,0.0,25.529999999999994,25.445,25.4,25.400000000000006
1613068758.392348,-110.95679473876953,32.2321891784668,25.145,-2.0,-1.1515,41.5,-0.375,-41.0,2.0,-1.5,0.2,25.07,25.045,24.985,25.1
1613068758.487334,-110.95679473876953,32.23218536376953,24.695,1.0,-1.1665,26.5,-0.25,-41.0,2.0,-1.5,0.35000000000000003,24.674999999999997,24.519999999999996,24.655,24.585
1613068758.592371,-110.95679473876953,32.232177734375,24.270000000000003,-3.5,-1.2035,117.5,0.0,-44.0,1.5,-1.5,0.6000000000000001,24.244999999999997,24.135000000000005,24.29,23.955
1613068758.698371,-110.95679473876953,32.23217010498047,23.795,-5.0,-1.1905000000000001,130.5,0.0,-44.0,1.0,0.0,-0.6500000000000001,23.82,23.755000000000003,23.634999999999998,23.760000000000005
1613068758.789384,-110.95679473876953,32.2321662902832,23.43,0.0,-1.1764999999999999,16.5,-0.25,-45.0,1.0,0.0,-0.6000000000000001,23.319999999999993,23.200000000000003,23.134999999999998,23.314999999999998
1613068758.884385,-110.95679473876953,32.23215866088867,22.950000000000003,1.0,-1.2135,235.5,-0.25,-43.5,1.0,0.0,-0.6000000000000001,22.905,22.805,22.845,22.854999999999997
1613068758.995664,-110.95679473876953,32.232154846191406,22.385,1.5,-1.303,145.5,-0.25,-44.5,1.0,0.0,-0.6000000000000001,22.365000000000002,22.215000000000003,22.305,22.275000000000006
1613068759.087675,-110.95679473876953,32.232147216796875,21.995,-2.0,-1.3745,73.5,-0.25,-44.5,1.0,0.0,-0.6000000000000001,21.85,21.895000000000003,21.875,21.910000000000004
1613068759.191698,-110.95679473876953,32.23214340209961,21.545,0.5,-1.2065000000000001,242.5,0.0,-43.0,0.0,0.0,-0.6000000000000001,21.494999999999997,21.324999999999996,21.445,21.405
1613068759.293737,-110.95679473876953,32.232139587402344,21.035,-1.5,-1.4245,151.5,-0.25,-43.0,0.0,0.0,-0.6000000000000001,20.915000000000006,20.919999999999995,20.909999999999997,20.905
1613068759.384733,-110.95679473876953,32.23213195800781,20.585,-0.5,-1.2355,213.5,0.0,-43.0,0.0,0.0,-0.5,20.534999999999997,20.450000000000003,20.32,20.46
1613068759.48984,-110.956787109375,32.23212814331055,20.055,-5.5,-1.3125,135.5,0.0,-46.0,0.0,0.0,-0.30000000000000004,20.074999999999996,19.924999999999997,19.884999999999998,19.935000000000002
1613068759.592856,-110.956787109375,32.23212432861328,19.575,-2.5,-1.3719999999999999,76.0,-0.375,-45.0,0.0,0.0,-0.05,19.375,19.349999999999994,19.369999999999997,19.665
1613068759.697084,-110.956787109375,32.23211669921875,19.015,5.0,-1.2765,172.0,-0.375,-45.0,0.0,0.0,0.1,18.965000000000003,18.939999999999998,18.910000000000004,18.925000000000004
1613068759.78604,-110.956787109375,32.232112884521484,18.65,2.5,-1.194,127.0,-0.25,-46.0,0.0,0.0,0.1,18.485,18.54,18.490000000000002,18.504999999999995
1613068759.892303,-110.956787109375,32.23210906982422,18.255000000000003,-2.5,-1.3655,82.5,0.0,-50.5,0.0,0.0,0.1,17.889999999999993,17.9,18.085,17.949999999999996
1613068759.994323,-110.956787109375,32.23210525512695,17.745,-1.0,-1.3295,118.5,0.125,-46.5,1.0,0.0,0.30000000000000004,17.495000000000005,17.525000000000006,17.560000000000002,17.439999999999998
1613068760.096368,-110.956787109375,32.23210144042969,17.075000000000003,-6.0,-1.3279999999999998,120.0,0.25,-47.0,1.0,0.0,0.30000000000000004,16.975,17.040000000000006,17.129999999999995,16.964999999999996
1613068760.187446,-110.956787109375,32.232093811035156,16.735,-1.0,-1.236,213.0,-0.25,-44.5,1.0,0.0,0.4,16.619999999999997,16.545,16.629999999999995,16.64
1613068760.289492,-110.956787109375,32.23208999633789,16.315,4.5,-1.235,214.0,-0.25,-45.0,1.0,0.0,0.4,16.160000000000004,16.175000000000004,16.120000000000005,16.195
1613068760.393628,-110.956787109375,32.232086181640625,15.805,1.0,-1.379,69.0,0.0,-47.0,1.0,0.0,0.4,15.729999999999997,15.674999999999997,15.5,15.57
1613068760.493644,-110.956787109375,32.23208236694336,15.3,-3.0,-1.383,65.0,0.0,-46.5,0.0,0.0,0.5,15.169999999999995,15.094999999999999,15.21,15.284999999999997
1613068760.589695,-110.956787109375,32.232078552246094,14.795,-3.5,-1.182,139.0,0.0,-43.0,0.0,0.0,0.5,14.755000000000003,14.71,14.700000000000003,14.620000000000005
1613068760.695679,-110.956787109375,32.23207473754883,14.285,-7.0,-1.3575,90.5,0.0,-42.5,0.0,0.0,0.5,14.379999999999995,14.235,14.204999999999998,14.079999999999998
1613068760.799694,-110.956787109375,32.23207092285156,13.95,-0.5,-1.1575000000000002,35.5,0.0,-36.0,0.0,0.0,0.6000000000000001,13.924999999999997,13.924999999999997,13.849999999999994,13.954999999999998
1613068760.891704,-110.956787109375,32.2320671081543,13.7,-5.0,-1.016,177.5,0.0,-31.5,0.0,0.0,0.6000000000000001,13.684999999999995,13.659999999999997,13.485,13.714999999999996
1613068760.99575,-110.956787109375,32.23206329345703,13.275,6.5,-0.902,36.0,-0.25,-31.0,0.0,0.0,0.5,13.235,13.235,13.205000000000005,13.21
1613068761.095791,-110.956787109375,32.23206329345703,12.91,-2.5,-0.988,205.5,0.0,-29.5,0.0,0.0,0.5,12.980000000000004,12.840000000000003,13.019999999999996,12.96
1613068761.195803,-110.956787109375,32.232059478759766,12.629999999999999,-8.0,-0.895,43.0,0.25,-29.5,0.0,0.0,0.5,12.630000000000003,12.655000000000001,12.655000000000001,12.585
1613068761.289746,-110.956787109375,32.2320556640625,12.405000000000001,-6.5,-0.8145,123.5,0.0,-30.0,0.0,1.5,-0.45,12.450000000000003,12.365000000000002,12.370000000000005,12.354999999999997
1613068761.395826,-110.956787109375,32.232051849365234,12.09,0.5,-0.7855000000000001,152.5,0.125,-30.0,4.5,1.5,0.0,12.120000000000005,12.090000000000003,12.035000000000004,12.090000000000003
1613068761.497934,-110.956787109375,32.23204803466797,11.76,2.5,-0.781,157.0,0.25,-32.0,2.0,1.5,-0.4,11.770000000000003,11.769999999999996,11.689999999999998,11.68
1613068761.594973,-110.956787109375,32.2320442199707,11.42,-4.0,-0.9305,135.5,0.0,-33.5,1.0,1.5,-0.4,11.439999999999998,11.46,11.409999999999997,11.405000000000001
1613068761.699216,-110.956787109375,32.2320442199707,11.055,-6.5,-0.913,153.0,-0.125,-37.5,1.0,1.5,-0.4,11.094999999999999,11.040000000000006,11.099999999999994,11.144999999999996
1613068761.801368,-110.956787109375,32.23204040527344,10.8,-1.0,-0.8280000000000001,110.0,-0.25,-33.5,0.5,1.5,-0.4,10.780000000000001,10.724999999999994,10.739999999999995,10.784999999999997
1613068761.892395,-110.956787109375,32.23203659057617,10.49,4.0,-0.9995,194.0,0.25,-33.0,0.0,1.5,-0.4,10.450000000000003,10.480000000000004,10.480000000000004,10.39
1613068761.994381,-110.956787109375,32.23203659057617,10.155000000000001,-3.5,-0.8795,58.5,0.125,-36.0,0.0,1.5,-0.4,10.145000000000003,10.14,10.185000000000002,10.130000000000003
1613068762.100655,-110.956787109375,32.232032775878906,9.870000000000001,-4.0,-0.8905000000000001,47.5,0.0,-31.0,0.0,1.5,-0.4,9.875,9.82,9.754999999999995,9.769999999999996
1613068762.193634,-110.956787109375,32.23202896118164,9.535,-0.5,-0.8035000000000001,134.5,-0.25,-33.0,0.0,1.5,-0.4,9.555,9.54,9.454999999999998,9.564999999999998
1613068762.285672,-110.956787109375,32.23202896118164,9.254999999999999,1.5,-0.8705,67.5,0.125,-28.5,0.0,1.5,-0.4,9.224999999999994,9.269999999999996,9.254999999999995,9.214999999999996
1613068762.391792,-110.956787109375,32.232025146484375,8.969999999999999,-7.0,-0.8855,52.5,0.0,-28.5,0.0,1.5,-0.30000000000000004,8.974999999999994,8.920000000000002,8.959999999999994,8.905000000000001
1613068762.492076,-110.956787109375,32.232025146484375,8.635,-6.0,-0.803,135.0,0.0,-28.5,0.0,1.5,-0.1,8.685000000000002,8.635000000000005,8.54,8.650000000000006
1613068762.594345,-110.956787109375,32.23202133178711,8.355,-1.5,-0.7855000000000001,152.5,0.125,-29.0,0.0,1.5,0.0,8.364999999999995,8.354999999999997,8.43,8.354999999999997
1613068762.68738,-110.956787109375,32.23202133178711,8.129999999999999,-4.0,-0.781,157.0,0.25,-30.5,0.0,1.5,0.1,8.07,8.064999999999998,7.980000000000004,8.020000000000003
1613068762.78539,-110.956787109375,32.232017517089844,7.79,1.0,-0.8815,56.5,-0.25,-29.0,0.0,1.5,0.2,7.784999999999997,7.7450000000000045,7.774999999999999,7.864999999999995
1613068762.880377,-110.956787109375,32.23201370239258,7.54,5.0,-0.7085,230.5,-0.25,-29.0,0.0,1.5,0.2,7.584999999999994,7.560000000000002,7.5,7.584999999999994
1613068762.985503,-110.956787109375,32.23201370239258,7.285,0.5,-0.763,176.0,0.0,-28.0,0.0,1.5,0.2,7.280000000000001,7.260000000000005,7.315000000000005,7.215000000000003
1613068763.091545,-110.956787109375,32.23200988769531,7.0600000000000005,-6.0,-0.7765,161.5,0.0,-28.5,0.0,1.5,0.2,7.049999999999997,7.0,6.920000000000002,6.910000000000004
1613068763.195554,-110.956787109375,32.23200988769531,6.665000000000001,-3.0,-0.781,157.0,0.0,-28.0,0.0,1.5,0.2,6.645000000000003,6.660000000000004,6.660000000000004,6.674999999999997
1613068763.288534,-110.956787109375,32.23200607299805,6.4399999999999995,-3.5,-0.781,157.0,0.0,-26.0,0.0,1.5,0.2,6.435000000000002,6.43,6.474999999999994,6.474999999999994
1613068763.392815,-110.956787109375,32.23200607299805,6.215,-1.0,-0.74,199.0,0.0,-26.0,0.0,1.5,0.30000000000000004,6.224999999999994,6.199999999999996,6.105000000000004,6.209999999999994
1613068763.485909,-110.956787109375,32.23200607299805,5.96,0.5,-0.774,164.0,0.0,-28.0,0.0,1.5,0.30000000000000004,5.954999999999998,5.900000000000006,5.8700000000000045,5.920000000000002
1613068763.597018,-110.956787109375,32.23200225830078,5.654999999999999,-1.0,-0.739,200.0,0.0,-26.0,0.0,1.5,0.30000000000000004,5.625,5.640000000000001,5.670000000000002,5.605000000000004
1613068763.687972,-110.956787109375,32.23200225830078,5.43,-8.0,-0.6859999999999999,125.0,0.25,-26.5,0.0,1.5,0.30000000000000004,5.414999999999999,5.424999999999997,5.460000000000001,5.354999999999997
1613068763.791158,-110.956787109375,32.231998443603516,5.205,-4.5,-0.7015,237.5,-0.25,-26.0,0.0,1.5,0.5,5.18,5.159999999999997,5.1299999999999955,5.149999999999999
1613068763.891207,-110.956787109375,32.231998443603516,4.92,4.5,-0.768,170.5,-0.25,-26.5,0.0,1.5,0.6000000000000001,4.899999999999999,4.909999999999997,4.864999999999995,4.924999999999997
1613068763.993316,-110.956787109375,32.231998443603516,4.7,2.5,-0.629,54.0,0.25,-27.5,0.0,1.5,0.6000000000000001,4.644999999999996,4.68,4.690000000000005,4.614999999999995
1613068764.099445,-110.956787109375,32.23199462890625,4.359999999999999,-6.0,-0.765,174.0,0.25,-30.0,0.0,1.5,0.6000000000000001,4.395000000000003,4.350000000000001,4.405000000000001,4.329999999999998
1613068764.19471,-110.956787109375,32.23199462890625,4.135,-3.5,-0.6275,55.5,0.0,-28.0,0.0,1.5,0.7000000000000001,4.109999999999999,4.125,4.109999999999999,4.094999999999999
1613068764.283696,-110.956787109375,32.23199462890625,3.91,0.0,-0.758,181.0,0.0,-27.0,0.0,1.5,0.7000000000000001,3.895000000000003,3.8900000000000006,3.875,3.875
1613068764.38574,-110.956787109375,32.23199462890625,3.63,0.0,-0.7765,161.5,0.0,-29.0,0.0,1.5,0.7000000000000001,3.585000000000001,3.5799999999999983,3.6099999999999994,3.5799999999999983
1613068764.491008,-110.956787109375,32.231990814208984,3.35,-0.5,-0.781,157.0,0.0,-28.0,0.0,1.5,0.7000000000000001,3.355000000000004,3.3700000000000045,3.3200000000000003,3.3149999999999977
1613068764.591003,-110.956787109375,32.231990814208984,3.0949999999999998,-1.0,-0.6805000000000001,130.5,0.0,-28.5,0.0,1.5,0.7000000000000001,3.075000000000003,3.0600000000000023,3.0600000000000023,3.0350000000000037
1613068764.693004,-110.956787109375,32.231990814208984,2.84,-6.0,-0.7655000000000001,173.5,0.0,-28.0,0.0,1.5,0.7000000000000001,2.780000000000001,2.7950000000000017,2.815000000000005,2.75
1613068764.795052,-110.956787109375,32.231990814208984,2.505,-7.5,-0.7775000000000001,160.5,-0.25,-30.5,0.0,1.5,0.7000000000000001,2.4849999999999994,2.469999999999999,2.469999999999999,2.5
1613068764.895077,-110.956787109375,32.23198699951172,2.2800000000000002,-0.5,-0.781,157.0,-0.25,-30.0,0.0,3.0,-0.7000000000000001,2.25,2.219999999999999,2.1899999999999977,2.25
1613068764.986065,-110.956787109375,32.23198699951172,1.9700000000000002,3.5,-0.781,157.0,0.0,-29.0,0.0,3.0,-0.6000000000000001,2.010000000000005,1.9750000000000014,1.9450000000000003,2.010000000000005
1613068765.092265,-110.956787109375,32.23198699951172,1.7149999999999999,-2.5,-0.6045,78.5,0.125,-29.5,0.0,3.0,-0.6000000000000001,1.730000000000004,1.7199999999999989,1.7150000000000034,1.7000000000000028
1613068765.196503,-110.956787109375,32.23198699951172,1.435,-5.0,-0.759,180.0,-0.125,-29.0,0.0,3.0,-0.5,1.4500000000000028,1.4950000000000045,1.4950000000000045,1.3900000000000006
1613068765.296519,-110.956787109375,32.23198699951172,0.0,-3.0,-0.6579999999999999,153.0,0.0,-27.5,0.0,3.0,-0.5,1.25,1.1400000000000006,1.1400000000000006,1.230000000000004
1613068765.400511,-110.956787109375,32.23198699951172,0.0,-3.0,-0.617,66.0,0.0,-27.0,0.0,3.0,-0.4,1.0549999999999997,0.9200000000000017,0.9200000000000017,1.019999999999996
1613068765.502537,-110.956787109375,32.23198699951172,0.0,-2.0,-0.546,137.0,0.0,-26.0,0.0,3.0,-0.35000000000000003,0.8299999999999983,0.7950000000000017,0.7950000000000017,0.769999999999996
1613068765.593554,-110.956787109375,32.23198699951172,0.0,-1.0,-0.5205,163.0,-0.125,-25.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1613068765.682659,-110.956787109375,32.23198699951172,0.0,-2.0,-0.5085,175.0,0.0,-24.0,0.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1613068765.78867,-110.956787109375,32.23198699951172,0.0,-3.5,-0.40800000000000003,20.0,0.0,-4.0,0.0,3.0,-0.1,0.0,0.0,0.0,0.0
1613068765.892724,-110.956787109375,32.23198699951172,0.0,-1.0,-0.3945,33.5,0.0,2.5,0.0,3.0,0.1,0.0,0.0,0.0,0.0
1613068765.99576,-110.956787109375,32.23198699951172,0.0,-3.0,-0.082,91.0,0.0,-7.5,0.0,3.0,0.1,0.0,0.0,0.0,0.0
1613068766.095893,-110.956787109375,32.23198699951172,0.0,-2.0,-0.012,161.0,0.0,-7.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0
1613068766.197917,-110.956787109375,32.23198699951172,0.0,-1.5,-0.0025,170.5,0.0,-3.5,0.0,3.0,0.1,0.0,0.0,0.0,0.0
1613068766.29191,-110.956787109375,32.23198699951172,0.0,-3.0,0.0,46.0,0.0,-5.5,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068766.396302,-110.956787109375,32.23198318481445,0.0,-2.5,0.0,46.0,0.0,-6.5,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068766.498312,-110.956787109375,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.5,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068766.60465,-110.956787109375,32.23198318481445,0.0,-2.5,0.0,46.0,0.0,-5.5,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068766.699591,-110.956787109375,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068766.799581,-110.956787109375,32.23198318481445,0.0,-2.5,0.0,46.0,0.0,-5.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068766.901755,-110.956787109375,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.5,0.0,3.0,0.2,0.0,0.0,0.0,0.0
