Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1612649147.07892,-110.9100570678711,32.213111877441406,0.0,3.0,0.0,46.00000000000001,0.0,-3.3094331616355688,-4.310597142395494,423.0,-0.4,0.0,0.0,0.0,0.0,-3.7552077128669385e-112,-9.221247930750813e-139,-1.2771314480278098e-115,-2.015860063323742e-147
1612649147.173046,-110.9100570678711,32.213111877441406,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-6.991021693656427,-2.0,423.00000000000006,-0.6000000000000001,0.0,0.0,0.0,0.0,1.3818951007987932e-106,9.421190395319745e-130,-4.925094966629075e-111,-8.889426556238592e-138
1612649147.2952,-110.9100570678711,32.213111877441406,0.0,2.0,0.0,46.0,0.0,-4.0,-1.0,422.99999999999994,-0.6000000000000001,0.0,0.0,0.0,0.0,8.379763263813552e-104,-7.183004468648137e-123,1.7388021000505057e-105,8.757159763675486e-129
1612649147.38419,-110.9100570678711,32.213111877441406,0.0,2.0,0.0,46.0,0.0,-4.574391154240926,-1.0,423.00000000000006,-0.6232664977888456,0.0,0.0,0.0,0.0,-3.357201605164033e-95,-8.719934047628535e-109,1.0669694877245345e-102,-7.187535214173556e-122
1612649147.490227,-110.9100570678711,32.213111877441406,0.0,3.0,0.0,46.0,0.0,-5.0,-1.0,423.0,-0.7000000000000001,0.0,0.0,0.0,0.0,2.7581802023042115e-88,-5.021499370975884e-99,-3.3537817772041326e-94,-8.730326280926713e-108
1612649147.590244,-110.9100570678711,32.213111877441406,0.0,2.0,0.0,46.0,0.0,-5.127795527156549,-1.0,423.0,-0.7000000000000001,0.0,0.0,0.0,0.0,1.0511203854359482e-81,-5.1312999714509385e-89,2.762692714596793e-87,-5.031842581314508e-98
1612649147.690263,-110.91006469726562,32.213111877441406,0.0,2.0,0.0,46.00000000000001,0.0,-4.857639296531969,-1.0,421.5,0.7000000000000001,0.0,0.0,0.0,0.0,-3.8086778637744913e-79,-6.050740383056358e-83,9.359868874090419e-81,-4.782944767127509e-88
1612649147.790268,-110.91006469726562,32.213111877441406,0.0,0.12481084889859191,0.0,46.0,0.0,-7.8751891511014085,-1.0,421.5,0.7000000000000001,0.0,0.0,0.0,0.0,1.8044991476422565e-75,-1.0708454598689937e-78,-5.188617881956465e-78,-5.837891870227298e-82
1612649147.88629,-110.91006469726562,32.21311569213867,0.0,-2.0,0.0,46.00000000000001,-0.5,-14.0,0.0,421.5,0.7,0.0,0.0,0.0,0.0,2.8974553854608555e-69,-5.958301382253507e-72,2.256203258181812e-74,-1.2645590059981827e-77
1612649147.98932,-110.91006469726562,32.21311569213867,0.0,-0.8186898221985941,0.0,46.0,-0.75,-15.0,0.0,421.49999999999994,0.7,0.0,0.0,0.0,0.0,1.6417386020650206e-66,-4.406044291168127e-69,2.9010239144654344e-68,-5.960280269297248e-71
1612649148.089309,-110.91006469726562,32.21311569213867,0.0,-3.0,0.0,45.99999999999999,-1.0,-14.182415871946473,0.0,421.5,0.7000000000000002,0.0,0.0,0.0,0.0,1.499306569747818e-59,-9.453737191419252e-62,2.6581451777408326e-65,-7.211113943464695e-68
1612649148.18933,-110.91006469726562,32.21311569213867,0.0,-2.148901146149405,0.0,46.0,-1.712774713462649,-12.148901146149406,0.0,421.49999999999994,0.7,0.0,0.0,0.0,0.0,1.959869692747204e-56,-1.646210805112657e-58,1.502391968353812e-58,-9.465583465391387e-61
1612649148.289343,-110.91006469726562,32.21311569213867,0.0,-1.0,0.0,46.0,-2.0,-12.999999999999998,0.0,421.5,0.7000000000000001,0.0,0.0,0.0,0.0,1.1450587188049916e-51,-1.3443696538450249e-53,2.4390264255396092e-55,-2.0028094507353357e-57
1612649148.389362,-110.91006469726562,32.21311569213867,0.0,-0.8457383680093008,0.0,46.00000000000001,-2.25,-11.000000000000002,0.0,421.5,0.30000000000000004,0.0,0.0,0.0,0.0,-7.277453232707893e-45,1.2356946853012113e-46,1.6344361607540105e-50,-1.89168563765112e-52
1612649148.478375,-110.91006469726562,32.21311569213867,0.0,-1.0,0.0,46.0,-2.4999999999999996,-10.999999999999998,-12.093155423770694,421.49999999999994,-0.6273288855942675,0.0,0.7099999999999939,0.0,0.0,-1.1803161462961319e-39,2.555134620081502e-41,-8.727522509269795e-44,1.4648097275636462e-45
1612649148.587575,-110.91006469726562,32.21311569213867,0.0,-2.0,0.1918692755543985,168.19072018554894,-3.0,-12.0,-55.46783894219733,417.0,0.2719296634681604,0.0,0.8599999999999993,0.7099999999999937,0.0,1.0838638506745814e-37,-2.2760581083996712e-39,-1.363461408655357e-38,2.9259058555177223e-40
1612649148.690437,-110.91006469726562,32.21311569213867,0.0,-0.9112212389380532,0.446861694572505,132.2655849392732,-3.2500000000000004,-12.911221238938055,-185.52924282619807,405.4470757173802,0.23607223696059582,0.7399999999999949,1.04096405785808,0.769999999999996,0.0,-4.615077650127201e-34,1.5216219290869836e-35,1.5936275902602774e-36,-3.430522158609859e-38
1612649148.781529,-110.91006469726562,32.21311569213867,0.0,-2.0,0.409267984516883,200.26798451688296,-3.3673727660883044,-11.530508935646784,-354.5210521984804,381.07562333708205,0.005041555805469457,0.8299999999999982,1.1400000000000006,0.9793347649840787,0.0,-1.0420568131947046e-27,4.203242979533907e-29,-5.61932286091038e-33,1.8413384250612044e-34
1612649148.888577,-110.91006469726562,32.21311569213867,0.0,0.8096166737765861,0.3726677903950793,163.66779039507927,-3.7500000000000004,-11.000000000000002,-507.09548469155993,332.12864540746796,0.04522576542200414,0.8900000000000006,1.2213960703205826,1.0799999999999983,0.0,-2.0779592700693643e-22,1.0215518770187458e-23,-1.0510573371177695e-26,4.236811877335331e-28
1612649148.993587,-110.91006469726562,32.21311569213867,0.0,6.071962169280497,0.18712373567093732,233.1237356709373,-3.75,-11.999999999999998,-600.0,272.0404316546763,0.5,1.0199999999999958,1.2900000000000063,1.2000000000000028,0.769999999999996,-3.7891159138623985e-17,2.040036769070482e-18,-2.858537719979096e-21,1.3893057681163675e-22
1612649149.096596,-110.91006469726562,32.21311950683594,0.0,10.000000000000002,0.22124905935471734,83.03609726272224,-3.0,-12.80228466584563,-544.8075309677738,212.33661106450182,0.019246903222622506,1.0799999999999983,1.3599999999999994,1.2600000000000053,0.9200000000000018,-6.784789162856544e-16,2.6816632266011717e-17,-4.700920178344139e-16,2.5232558547295258e-17
1612649149.190644,-110.91006469726562,32.21311950683594,0.0,10.0,0.3362553152693191,127.25531526931913,-2.5,-12.939258853414355,-461.4098742092634,165.63444339416853,0.31409874209263433,1.1366913111307066,1.3900000000000006,1.3199999999999932,1.019999999999996,-1.440719442459191e-09,8.836173418349813e-11,-1.9656551687368615e-14,9.589487760493301e-16
1612649149.282875,-110.91006469726562,32.21311950683594,0.0,5.963614073234484,0.1286030492221724,164.1214514849436,-2.25,-11.481807036617242,-439.2124991707026,124.26374975121075,0.49762489219133554,1.2000000000000026,1.3900000000000006,1.3611167045839585,1.1099999999999994,-2.1328114854157722e-07,1.4614116536768797e-08,-1.6923782823557426e-08,1.0355251870842631e-09
1612649149.392017,-110.91006469726562,32.21311950683594,0.0,4.999999999999999,0.3192187165138707,110.21871651387069,-2.0,-12.0,-210.0,86.96280709736124,0.085122838944495,1.319999999999993,1.4500000000000028,1.421685408698442,1.2600000000000053,0.07952566768041348,-0.005341069459519543,-2.7026843603299058e-06,1.8495027465210792e-07
1612649149.484063,-110.91006469726562,32.21311950683594,1.3500000000000003,5.999999999999999,0.25600397360391686,46.90417228411268,-1.25,-14.0,-339.99999999999994,62.11365386859609,-0.18333761232349166,1.396617865478465,1.5100000000000051,1.5100000000000051,1.3588238206379477,0.20967439375626123,-0.014401092298454661,0.3701508790215593,-0.02494764661675635
1612649149.591062,-110.91006469726562,32.21311950683594,1.4600000000000002,1.0,0.3463624075899458,137.36240758994578,-1.0,-15.000000000000002,-380.0,21.254491585683812,0.5604124200047406,1.5387812388961333,1.5999999999999945,1.5999999999999945,1.536343716688387,0.2172249267038655,-0.015322637715061056,0.4055804845171214,-0.02816717678755052
1612649149.694199,-110.91006469726562,32.21311950683594,1.5574494022961296,5.116717404747181,0.2556213449631672,46.0328670854612,-1.0,-14.883282595252817,-267.9780012993122,-12.606599610206322,-0.6191200519724904,1.6556458018154356,1.7000000000000028,1.716937405446297,1.6700000000000015,0.21249454940136514,-0.015301427477520273,0.430037373874214,-0.030644663952793808
1612649149.788183,-110.91006469726562,32.21311950683594,1.69,9.0,0.3392281767485937,130.2281767485937,-0.04982348389592804,-14.000000000000002,-58.16221435468297,-28.499999999999996,0.40405535886707433,1.8039246479576492,1.7900000000000063,1.8403547887745872,1.7600000000000053,0.22592950157783287,-0.016297141390113193,0.46949056710594045,-0.033929313262203914
1612649149.882225,-110.91006469726562,32.2131233215332,1.7414671969598623,4.014427005207381,0.38101412702389903,172.01412702389902,0.5,-16.0,22.0,-27.0,-0.5967827620159832,1.939999999999998,1.8609664629880116,1.9099999999999964,1.9099999999999964,0.25994908324356814,-0.01857328178005503,0.48488235111102224,-0.03487365039478959
1612649149.983246,-110.91006469726562,32.2131233215332,1.9147927777196838,-0.8823167832248936,0.3880360565896526,179.03605658965262,0.1102895979031117,-17.0,4.0,-27.0,-0.39999999999999997,2.1050228922117715,2.0100000000000047,2.0150228922117823,2.083348594807849,0.2911965087862036,-0.020739884311538864,0.5322929141592214,-0.037920351305990765
1612649150.087237,-110.91006469726562,32.2131233215332,2.095986419767845,3.0,0.39000000000000007,181.00000000000003,0.0,-15.778303968698928,2.0,-26.999999999999996,-0.39999999999999997,2.225625894310951,2.2199999999999993,2.1899999999999977,2.2237553658656926,0.31263771775637106,-0.022201169568271603,0.5817992135139815,-0.041438151513040276
1612649150.190277,-110.91006469726562,32.2131233215332,2.25,1.0,0.39,181.0,0.25,-15.0,1.0,-27.0,-0.48271588661832565,2.379999999999996,2.3476003669458945,2.3499999999999948,2.3764005504188446,0.3267222784917576,-0.02305466824103311,0.6251307892139635,-0.044280804792438906
1612649150.292283,-110.91006469726562,32.2131233215332,2.3916262242797126,-0.96787124637612,0.39,181.00000000000003,0.25,-13.96787124637612,1.0,-27.0,-0.5,2.511560984663934,2.4699999999999993,2.470780492331964,2.511560984663934,0.3398364757398147,-0.023830119009001338,0.6628237385621172,-0.04665405247880096
1612649150.392402,-110.91006469726562,32.21312713623047,2.48,2.0,0.39,180.99999999999997,0.25,-13.993142435787146,0.0,-27.0,-0.5014148431755369,2.650000000000006,2.590000000000004,2.593132884579179,2.650000000000006,0.33615317190106664,-0.023404237576214376,0.6874754474327814,-0.04808749419355576
1612649150.487431,-110.91006469726562,32.21312713623047,2.59,1.0,0.31447245195525386,105.47245195525385,0.5,-12.999999999999998,0.0,-27.0,-0.6,2.75,2.6500000000000057,2.6610201173313097,2.719999999999999,0.348989465487636,-0.024017594276330823,0.7173919626748755,-0.04973803870095334
1612649150.582568,-110.91006469726562,32.21312713623047,2.6999999999999997,2.0,0.19041287083523506,227.05385668644453,0.5,-11.0,0.0,-27.000000000000004,-0.6000000000000002,2.8400000000000034,2.751097578180109,2.780000000000001,2.8400000000000034,0.40271673398689867,-0.027360626643574137,0.7482604852069871,-0.051254411172457943
1612649150.689591,-110.91006469726562,32.21312713623047,2.76,-1.0,0.32406736060544566,115.06736060544567,0.5,-9.324964209665193,0.0,-27.0,-0.6000000000000001,2.9000000000000057,2.840000000000004,2.870000000000005,2.9000000000000057,0.39758035516513823,-0.02664576661165849,0.7661144773922327,-0.05175852566785687
1612649150.791642,-110.91006469726562,32.213130950927734,2.87,0.06011597080150592,0.18769159208523595,114.79225570776256,0.5,-9.0,0.0,-27.000000000000004,-0.6905536189340429,2.9899999999999944,2.9300000000000064,2.9300000000000064,2.9899999999999944,0.4109906558242109,-0.027177214814831596,0.7966057773481584,-0.05310589963753305
1612649150.893898,-110.91006469726562,32.213130950927734,2.93,0.06299441939580348,0.22983050486653975,19.83050486653973,0.5,-8.062994419395803,0.0,-26.999999999999996,-0.7000000000000001,3.073976714755753,2.989999999999995,2.989999999999995,3.060000000000002,0.369585421948309,-0.024130063347945818,0.8126868234520901,-0.0534493781343555
1612649150.983105,-110.91006469726562,32.213130950927734,3.04,2.4818095191555907,0.16324743327701705,209.24743327701705,0.5,-10.000000000000002,0.0,-27.0,-0.7,3.1500000000000057,3.0900000000000034,3.0600000000000023,3.1200000000000045,0.45445263086307985,-0.029279841226763248,0.8413741049906099,-0.05467806426251545
1612649151.090186,-110.91006469726562,32.213130950927734,3.09,3.0,0.2985714132736835,89.57141327368346,0.5,-9.0,0.0,-27.0,-0.7000000000000001,3.2099999999999937,3.1500000000000057,3.120000000000005,3.2099999999999937,0.3826622013481673,-0.024324985512350572,0.8565752684794343,-0.054862577526998996
1612649151.17921,-110.91006469726562,32.213134765625,3.142474836820594,1.0,0.2136058252882732,46.467184365799014,0.5,-9.679304897314378,0.0,-27.0,-0.7000000000000001,3.263055669407137,3.2099999999999933,3.2030556694071377,3.239999999999995,0.45403830589736494,-0.028480491151203435,0.8690857058230368,-0.0549853421337489
1612649151.283187,-110.91006469726562,32.213134765625,3.1500000000000004,0.0,0.04258408999500299,88.58408999500297,0.5,-5.0,0.0,-27.0,-0.7000000000000001,3.269999999999996,3.239999999999995,3.239999999999995,3.2999999999999967,0.4589269773689555,-0.028366979129069658,0.8733004627230544,-0.0544570726875266
1612649151.388201,-110.91006469726562,32.213134765625,3.168462257816996,1.7438456263154163,0.17944953972249583,225.44953972249584,0.5,-4.0,0.0,-27.0,-0.7000000000000001,3.3400000000000034,3.2399999999999944,3.2399999999999944,3.299999999999997,0.46740330645852257,-0.028459149645579995,0.8777922389707374,-0.053929523086365456
1612649151.493213,-110.91006469726562,32.213134765625,3.21,2.0549809471965164,0.03166239127913719,77.6623912791372,0.5,-4.027490473598258,0.0,-27.000000000000004,-0.7000000000000002,3.340000000000004,3.269999999999996,3.299999999999997,3.340000000000004,0.44510837363465594,-0.02670312834814198,0.8900431490208669,-0.053863660195070814
1612649151.593236,-110.91006469726562,32.213134765625,3.21,4.0,0.004904469025513903,50.904469025513905,0.5,-3.9581670927204526,0.0,-27.0,-0.7000000000000001,3.3453322957198477,3.2999999999999967,3.2999999999999967,3.3400000000000034,0.4137793661584368,-0.024475273672530773,0.890084977378478,-0.05308646218783918
1612649151.686214,-110.91006469726562,32.213138580322266,3.21,2.313165914621182,0.0,45.99999999999999,0.5,-2.686834085378819,0.0,-26.999999999999996,-0.7,3.3700000000000045,3.299999999999997,3.2699999999999956,3.340000000000004,0.47189829474121137,-0.02749916559877108,0.8901277602464917,-0.052364242326834266
1612649151.792246,-110.91006469726562,32.213138580322266,3.21,0.9828709692875282,0.0,46.0,0.5,-2.017129030712472,0.0,-27.0,-0.7000000000000001,3.370000000000005,3.269999999999996,3.269999999999996,3.370000000000005,0.4541499441017951,-0.026052034083161812,0.8901758300214572,-0.051540580314924714
1612649151.894285,-110.91006469726562,32.213138580322266,3.21,1.0,0.1761752134157448,222.1752134157448,0.5,1.9395692062225767,0.0,-26.999999999999996,-0.7,3.3400000000000034,3.269999999999996,3.269999999999996,3.3154012899471352,0.40473866495781685,-0.022877103108608465,0.890221413676214,-0.05074789903092218
1612649151.985294,-110.91006469726562,32.21314239501953,3.200161255643948,1.6080893940117473,0.02574008438818565,90.31163351416515,0.5,2.0,0.0,-26.999999999999996,-0.7000000000000001,3.2898761061946873,3.209999999999994,3.216625368731561,3.2632507374631246,0.46311157593117436,-0.025775140181196976,0.8862790069485137,-0.049817089189462656
1612649152.091306,-110.91006469726562,32.21314239501953,3.1500000000000004,2.0,-0.09330052599270594,79.69947400729409,0.5,4.0,0.0,-27.000000000000004,-0.7000000000000001,3.239999999999995,3.1609912220836343,3.180000000000007,3.1909912220836345,0.43803804476071306,-0.023981511507406683,0.8730824946072558,-0.04826510653017572
1612649152.193275,-110.91006469726562,32.21314239501953,3.0899999999999994,2.0,-0.250787457529789,177.76765803703879,0.5,1.9423315222571729,0.0,-28.5,0.7000000000000001,3.1886426009081092,3.1200000000000045,3.1200000000000045,3.180000000000007,0.44591817349320806,-0.024010522846478644,0.8570666154191777,-0.04661469932537528
1612649152.297335,-110.91006469726562,32.21314239501953,3.0899999999999994,1.247148884870404,-0.03781733932298115,135.18266067701887,0.5,1.247148884870404,0.0,-27.0,-0.7,3.1800000000000073,3.1094237433973078,3.090000000000003,3.1394237433973085,0.3862034665914482,-0.020467384806957534,0.8571059247766296,-0.04583624067572714
1612649152.388513,-110.91006469726562,32.2131462097168,3.0400000000000005,3.0,-0.007352631010005166,165.64736898999485,0.5,-0.6224368335153576,0.0,-27.0,-0.7000000000000001,3.1800000000000064,3.113207845692083,3.0900000000000034,3.1500000000000057,0.4480909480244648,-0.02335824920093832,0.8431599835269916,-0.04441766308259778
1612649152.493618,-110.91006469726562,32.2131462097168,3.09,3.0,-0.0004286810812087432,100.01381623230165,0.5,-6.0,0.0,-27.0,-0.7000000000000001,3.2399999999999944,3.1500000000000057,3.1500000000000057,3.2099999999999933,0.3935489591721044,-0.02017913536887217,0.8572347410433261,-0.04437069570989429
1612649152.584631,-110.91006469726562,32.2131462097168,3.15,2.0,0.1726669013562588,218.66690135625882,0.5,-5.0,0.0,-28.499999999999996,0.6559223953085846,3.299999999999997,3.239999999999995,3.2261124613605774,3.286112461360579,0.4510579640853738,-0.02274669972686849,0.8738647674964857,-0.044535599424804104
1612649152.686641,-110.91006469726562,32.2131462097168,3.2099999999999995,2.7021135585867837,0.23324658767061646,23.465276736163194,0.5,-2.2978864414132163,-213.00977097886638,-36.65048854894332,0.15307277389689627,3.370000000000005,3.2837797059423184,3.299999999999997,3.4000000000000057,0.5285606236329077,-0.02606580033551642,0.8898329279635563,-0.04455466581827031
1612649152.802648,-110.91006469726562,32.21315002441406,3.3200000000000003,3.513365779690863,0.2938237355288621,84.82373552886213,0.75,-4.486634220309138,-390.0,-76.7080490481416,0.3375852855575171,3.489999999999995,3.3700000000000045,3.3700000000000045,3.459999999999994,0.9242453854249515,-0.04303172121485066,0.9204108669157615,-0.044828774915355966
1612649152.99774,-110.91006469726562,32.21315002441406,3.4899999999999998,14.548725353279524,0.1517131746238443,197.7131746238443,2.8185906691599407,-4.725637323360238,-370.00000000000006,-152.50851248016158,0.1459577742509498,3.757317624428945,3.4784549170473644,3.4599999999999937,3.61,0.946277483313823,-0.034859590257945605,0.9689658611824602,-0.04239716031169528
1612649153.188862,-110.91006469726562,32.21315383911133,3.6,8.0,0.11551074977193719,161.51074977193718,4.499999999999999,4.676417144689492,-223.82580999188812,-211.05856038555135,-0.19399484659063798,3.9200000000000017,3.4899999999999953,3.443136940352921,3.890000000000001,0.5122471702940441,-0.013068606558133133,0.9995566849432426,-0.030362182194115076
1612649153.290862,-110.91006469726562,32.21315383911133,3.66,5.000000000000001,0.015414642706724697,61.4146427067247,4.97869614013977,3.914784560559078,-154.97005751415898,-229.2574856214602,-0.16766474952803265,3.8918805684412052,3.460626856147062,3.340626856147071,3.8587462877058636,0.47189417279471435,-0.007943924333888797,1.0178110850536028,-0.02258621486051358
1612649153.385135,-110.91006469726562,32.21315383911133,3.5909773888558494,2.0,0.0028595654797827393,48.85956547978274,5.909768202185086,5.639072808740343,-180.00000000000003,-245.32468989958653,-0.17012404016538685,3.9200000000000017,3.4000000000000057,3.216842668569387,3.7494719942918255,0.5260502827315179,-0.0033988494750029075,0.9967536808052236,-0.013075646637433498
1612649153.492138,-110.91006469726562,32.21315383911133,3.54,-2.9938466675411712,0.0,46.0,6.0,4.0123066649176575,-199.93074725168287,-265.48961208775245,-0.4965373625841445,3.8900000000000006,3.3394279787969614,3.1500000000000057,3.769999999999996,0.45575334316292526,0.0018046164711209567,0.9833311629141825,-0.0018914654348617293
1612649153.585161,-110.91006469726562,32.213157653808594,3.49,2.0,0.0,46.0,6.0,6.348552311435523,-193.2356423204233,-283.9853463480635,-0.16178211602116505,3.8367643576795785,3.269999999999996,3.1435287153591562,3.6897069269612723,0.5138612613284081,0.007604184312070772,0.9691477363137952,0.00757268635634908
1612649153.691187,-110.91006469726562,32.213157653808594,3.49,7.0,-0.10296002496909462,70.03997503090538,6.750000000000001,4.06211535542035,-208.72790758854902,-305.6183722765647,0.28551168296941143,3.839648031646176,3.2699999999999956,3.060000000000002,3.6800000000000064,0.4845277266284249,0.013112279571418917,0.9692567599660331,0.01913587663983615
1612649153.79119,-110.91006469726562,32.213157653808594,3.4900000000000007,4.03394333999593,-0.014775171905697448,158.22482809430258,7.25,3.0000000000000004,-238.46395343507953,-326.5391860305238,0.007837206104771077,3.89,3.2399999999999944,2.9599999999999937,3.6099999999999994,0.45051571832679826,0.017716608654870458,0.9689466012470154,0.031049252386915548
1612649153.884211,-110.9100570678711,32.213157653808594,3.49,2.0,-0.0029025370051242254,170.0974629948758,7.648914709916888,3.4043411603324456,-290.00000000000006,-351.58738565238326,-0.4804204782538919,3.8900000000000006,3.2099999999999933,2.9000000000000057,3.64,0.4549158723884901,0.02365446049020925,0.9685014499983555,0.04273910270106714
1612649153.978195,-110.9100570678711,32.21316146850586,3.49,3.3120797861692983,0.0,46.0,8.25,4.687920213830702,-267.95412332838043,-378.306881500743,-0.25908246656760775,3.9200000000000017,3.2099999999999933,2.8513180970793384,3.640000000000001,0.5176884216416333,0.03446358325428511,0.9678628153039799,0.055336946598896285
1612649154.08524,-110.9100570678711,32.21316146850586,3.49,4.340312165515943,0.0,45.99999999999999,9.0,1.6806243310318871,-220.0,-404.4898164246845,-0.13604895341748144,3.9600668274199142,3.209999999999994,2.8100000000000027,3.609999999999999,0.516851587859378,0.0432721726237123,0.9668497864795401,0.0708745038426879
1612649154.192249,-110.9100570678711,32.21316146850586,3.4900000000000007,2.0,0.0,46.0,9.749999999999998,2.0145072949619904,-145.10225790954638,-424.4897742090454,-0.09931828060302429,4.000598242753182,3.1500000000000057,2.7199999999999993,3.6099999999999994,0.43888663130550754,0.04413809247351541,0.9654558334203636,0.0878380639552366
1612649154.283256,-110.9100570678711,32.213165283203125,3.4899999999999998,2.0,0.0,46.0,10.142775049943438,2.0,-130.8608520674211,-436.7152130168553,-0.4000000000000001,4.01645740228417,3.1500000000000052,2.6282287011420844,3.61,0.5153032563450388,0.061027817765499925,0.9639593357999497,0.1029712034277321
1612649154.390316,-110.9100570678711,32.213165283203125,3.49,-2.073725991699643,0.0,46.0,10.5,1.073725991699643,-110.0,-450.00000000000006,-0.2120164956649194,4.019999999999996,3.1200000000000045,2.5600000000000027,3.5799999999999983,0.4896862093414853,0.06753473760246531,0.9617764910467264,0.12168348243177088
1612649154.492304,-110.9100570678711,32.213165283203125,3.49,-3.0,-0.10035635275133883,72.64364724866117,10.500000000000002,1.996702610144391,-70.25037868662568,-459.0,-0.28247349193620247,3.9500000000000024,3.09085135693622,2.530000000000001,3.549999999999997,0.47499387319551545,0.07446903686843986,0.9593180857616571,0.13963440783439238
1612649154.592361,-110.9100570678711,32.213165283203125,3.43,-4.014910212225648,-0.014563389896625709,158.43661010337428,10.75,0.0,-70.0,-466.49999999999994,0.09035835768696401,3.9500000000000024,3.0600000000000023,2.469999999999999,3.579999999999998,0.4360739902263937,0.07647436474130631,0.9401553690967744,0.15454640037637152
