Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617402406.151273,-110.8912582397461,32.22111892700195,0.0,-2.0,0.34241518169323143,133.41518169323143,-1.75,-20.332771643708092,-350.0,171.55933344355998,0.14322224059333447,0.0,0.9200000000000018,0.799999999999997,0.0,1.453361665589102e-15,-2.5850008026124327e-17,-1.2061303793748611e-17,1.7285656209116771e-19
1617402406.259415,-110.8912582397461,32.22111892700195,0.0,0.0687551543771253,0.4193273631719479,210.32736317194795,-2.0,-20.068755154377126,-405.0388697682255,129.93312715107464,0.5125971744205637,0.8599999999999994,1.0499999999999972,0.9200000000000016,0.7399999999999948,4.747172105176045e-11,-1.0068461462269054e-12,1.8855900427349638e-14,-3.322622266595442e-16
1617402406.350547,-110.8912582397461,32.22111892700195,0.0,2.0,0.4898303296493447,24.950027450886783,-1.75,-18.380161003555905,-450.00000000000006,88.84740182561566,0.5,1.0799999999999983,1.230000000000004,1.230000000000004,0.9236814720211902,-8.327984276063385e-08,1.984343445937864e-09,6.033358629512181e-10,-1.2718069713685557e-11
1617402406.458829,-110.8912582397461,32.22111892700195,0.0,1.0,0.6001562701039852,136.15627010398512,-1.5,-12.999999999999998,-419.3260465116279,41.79781395348838,0.4258651162790698,1.2600000000000051,1.3237002260476376,1.341850113023825,1.1700000000000015,3.891584842437477e-05,-1.0062927460553019e-06,-1.0526579620452005e-06,2.4969061271474602e-08
1617402406.561824,-110.8912582397461,32.22111892700195,0.0,4.0,0.41817615953713366,209.17615953713363,-1.0,-11.999999999999998,-366.0632023494575,1.8189607048372611,0.2637921409674523,1.3900000000000006,1.3939367976505452,1.3900000000000006,1.2900000000000063,0.04732753250954248,-0.0012878016248347379,0.000486308476241228,-1.2539007571746857e-05
1617402406.653852,-110.8912582397461,32.22111892700195,1.35,3.0000000000000004,0.39644105246181144,187.4410524618114,-0.5,-13.000000000000002,-314.6143854073101,-29.595591791611962,0.2767981759137705,1.4200000000000017,1.4500000000000028,1.4500000000000028,1.3599999999999997,0.1693615913795545,-0.004657174727546707,0.35295581210472343,-0.009611704969288457
1617402406.743963,-110.8912582397461,32.22111511230469,1.35,2.0,0.24396288163703897,34.19189889976407,0.0,-14.0,-274.50375542641893,-55.64887337207433,0.16488733720743276,1.480000000000004,1.4716569157250678,1.4716569157250678,1.4500000000000028,0.225716208008611,-0.00622418470369741,0.37524934676429234,-0.010359679797918079
1617402406.859107,-110.8912582397461,32.22111511230469,1.4379322459525044,-0.006411174785100286,0.12474056156440946,170.74056156440946,0.25,-15.0,-220.0,-84.1253951397807,0.0414822681023412,1.540000000000006,1.5100000000000051,1.5100000000000051,1.540000000000006,0.2017318179401416,-0.005461591495349473,0.39971648830812,-0.010981918997581807
1617402406.95822,-110.8912582397461,32.22111511230469,1.4898125230655679,-1.0,0.11128443790857753,157.2844379085775,0.5,-15.975702988747402,-180.0,-103.59536172900147,-0.4618553083994105,1.6299999999999957,1.5699999999999932,1.5999999999999943,1.6299999999999957,0.21571283261290386,-0.0056206589180800084,0.41449636985059485,-0.01108328866428565
1617402407.059232,-110.8912582397461,32.22111511230469,1.5799999999999998,0.0,0.11226221642576817,158.26221642576817,1.0,-15.96320195119641,-130.0,-120.21221818531797,0.5282957580423956,1.7315387716386084,1.6299999999999955,1.6299999999999955,1.7315387716386084,0.2096114115214076,-0.005131741510328702,0.43845601548076363,-0.011181631732468637
1617402407.151248,-110.8912582397461,32.22111511230469,1.69,1.0,0.2627547989351268,53.61370323665405,1.25,-16.386960335484183,-90.0,-129.43589928576583,-0.42564028569367296,1.8386638679791485,1.730000000000004,1.730000000000004,1.8231106446631875,0.24946510889645768,-0.005590038423722004,0.467564013784545,-0.011126982372417465
1617402407.255282,-110.8912582397461,32.22111511230469,1.7625697070930024,-1.0,0.22526823474672772,15.268234746727723,1.5,-15.81374931978959,-56.63750000000001,-137.50875000000002,0.33975000000000005,1.9399999999999977,1.790000000000006,1.790000000000006,1.9099999999999966,0.2601115876583098,-0.005147214439461478,0.49087340693412396,-0.01051045853987039
1617402407.358371,-110.8912582397461,32.22111129760742,1.86,-1.0,0.21100392598785855,128.98996691991712,1.7490688565558503,-16.0,-18.000000000000004,-139.5221042681597,-0.6808429675949491,2.0510062235735633,1.8815093353603451,1.851509335360344,2.011509335360355,0.23677432284558564,-0.004003375195480982,0.5168103762254477,-0.009647898089849073
1617402407.448311,-110.8912582397461,32.22111129760742,1.91,-2.0,0.3599532479262234,150.95324792622344,2.0,-13.999999999999998,-4.9807614659287935,-141.00000000000003,0.5,2.1599999999999966,1.9503919955477078,1.920391995547707,2.1299999999999955,0.28425672376138555,-0.0038665823489922937,0.5336473165790894,-0.008402926456560074
1617402407.550329,-110.8912582397461,32.22111129760742,2.0339049377568643,-4.0,0.3071867651438442,98.18676514384418,2.0,-15.000000000000002,-2.0,-139.5,-0.7000000000000001,2.25,2.0400000000000063,2.0100000000000056,2.227515354949292,0.30281603005043367,-0.0030299862550896006,0.567067452693497,-0.006909897831755999
1617402407.654466,-110.8912582397461,32.22111129760742,2.14,-2.0,0.23942120521600116,107.439303737816,2.197732463896257,-13.0,-1.0,-139.5,-0.7,2.343378003166658,2.1299999999999955,2.069999999999993,2.3000670047499963,0.3047738307768202,-0.001872570898242075,0.5938401596952535,-0.005057157201750393
1617402407.755486,-110.8912582397461,32.22111129760742,2.19,-2.0,0.2403568467086954,30.702504685636395,2.25,-13.0,-1.0,-139.5,-0.6000000000000001,2.432827957741549,2.1899999999999977,2.159999999999996,2.3576093192471816,0.31536421331509734,-0.0006865678892231872,0.60691142794777,-0.0027685177311768663
1617402407.856517,-110.8912582397461,32.221107482910156,2.274358556350179,-3.0,0.171910404245951,116.4036152463913,2.25,-12.0,19.47913285696984,-138.26043357151508,-0.3916531427879376,2.4699999999999984,2.2499999999999996,2.219999999999999,2.4485973896492363,0.33109762316460944,0.0006132782866770867,0.6329196819401707,-0.00037433154205246784
1617402407.959506,-110.8912582397461,32.221107482910156,2.3382236665224965,-3.0,0.17601236015041088,80.73461074230536,2.5,-10.0,10.715338044704312,-136.5,0.0,2.530000000000001,2.3100000000000023,2.25,2.513187466979078,0.2954805770216029,0.0017752113952121881,0.6498705315105608,0.0023301468076837597
1617402408.049638,-110.8912582397461,32.221107482910156,2.36,-4.561770023945658,0.061977441399074136,107.97744139907415,2.5,-10.0,3.0,-136.5,-0.1,2.5900000000000034,2.3499999999999943,2.284662901694239,2.5600000000000023,0.343105359684714,0.0034638656322373562,0.6555257454313086,0.004928129438766206
1617402408.152677,-110.8912582397461,32.221107482910156,2.42,-3.284121298949379,0.119485332558815,165.485332558815,2.25,-9.0,2.0,-136.49999999999997,-0.09999999999999999,2.5900000000000034,2.379999999999995,2.3499999999999943,2.560000000000002,0.37336670398424365,0.005340310551847215,0.6721768636621641,0.007887887033172735
1617402408.263782,-110.8912582397461,32.221107482910156,2.4200000000000004,-2.0,0.14544822545471975,191.44822545471973,2.25,-9.277823498087816,1.0,-136.5,-0.04263437856743824,2.6200000000000045,2.409999999999997,2.379999999999996,2.590000000000004,0.31375012759178844,0.005795137041845484,0.6721338474763694,0.010820514150329677
1617402408.356944,-110.8912582397461,32.22110366821289,2.445473369491358,-2.0,0.023205342134645354,69.20534213464535,2.5000000000000004,-9.0,28.999999999999996,-135.0,-0.024196553865973455,2.6500000000000057,2.409999999999997,2.3799999999999955,2.620000000000005,0.34951904517141585,0.007923297154803392,0.6802762491950675,0.013645778862549527
1617402408.458445,-110.8912582397461,32.22110366821289,2.48,-3.0066898517123124,0.0035049828750832466,49.50498287508325,2.2500000000000004,-9.999999999999998,11.96968077691557,-133.5,0.20303192230844294,2.6899999999999977,2.4399999999999977,2.409999999999997,2.620000000000004,0.31766702155968396,0.008442736127458626,0.6886869071097363,0.016774455003057156
1617402408.550602,-110.8912582397461,32.22110366821289,2.4863757827812036,-2.3815491379104765,0.17282593477481784,218.82593477481782,2.25,-11.0,49.99999999999999,-130.5,-0.3839283615766094,2.719999999999999,2.469999999999999,2.4399999999999973,2.6500000000000057,0.3583817115773975,0.010886879217269501,0.6929746123615442,0.019390807081118053
1617402408.65269,-110.8912582397461,32.22110366821289,2.5300000000000007,-3.0,0.04771902393893836,93.71902393893838,2.25,-11.72862621787084,118.7033977444149,-122.34724516916889,0.2129660225558509,2.7500000000000004,2.5000000000000004,2.469999999999999,2.689999999999998,0.3742715813463322,0.012893290066138817,0.7027675170204317,0.02248248436530281
1617402408.757623,-110.8912582397461,32.22110366821289,2.59,-3.018992156227008,0.07263821925039593,118.63821925039592,2.25,-11.000000000000002,168.61560763469438,-106.60382942739794,0.08615607634694372,2.7800000000000007,2.560000000000002,2.50981904651433,2.7199999999999984,0.3378481071038504,0.012960666284147472,0.7189753158274389,0.025966956417294226
1617402408.851634,-110.8912582397461,32.221099853515625,2.59,-4.661909808077239,0.12369465347953845,169.69465347953846,2.08452254798069,-10.999999999999998,160.0,-90.96321416254742,-0.5642142775031613,2.8100000000000023,2.5900000000000034,2.5600000000000023,2.780000000000001,0.37038052810880906,0.015518230772518841,0.7182072011028489,0.028572833020271773
1617402408.953043,-110.8912582397461,32.221099853515625,2.6400000000000006,-7.000000000000001,0.016678633428234155,62.678633428234164,1.7500000000000002,-11.74285576307815,170.0,-75.02522130458433,0.060929231986548635,2.8400000000000034,2.625081500902817,2.605244502708456,2.780000000000001,0.3556471142380131,0.015992939185930942,0.7326637091001297,0.03167902725034205
1617402409.050144,-110.8912582397461,32.221099853515625,2.6400000000000006,-4.397583182381543,0.11896511398343959,164.9651139834396,1.4999999999999998,-11.602416817618458,160.0,-58.21422332217208,-0.5809482214781386,2.8400000000000034,2.6899999999999973,2.6500000000000057,2.812354311805687,0.3799574393607532,0.018098090295468126,0.7325556626359658,0.03371769863039846
1617402409.152421,-110.8912582397461,32.221099853515625,2.6999999999999997,-5.000000000000001,0.18292701251816776,228.92701251816771,1.3210580790158506,-12.000000000000002,140.0,-42.861233901221,-0.1425844065852668,2.8700000000000045,2.7499999999999996,2.7199999999999993,2.8700000000000045,0.3993968050214427,0.019941010876384974,0.7493504730242552,0.036477655659903054
1617402409.257528,-110.8912582397461,32.221099853515625,2.7600000000000002,-5.0,0.13422929539684822,180.2292953968482,1.0,-12.972845978233297,51.41844320811382,-31.606383240608533,-0.5290778395943085,2.9000000000000057,2.810000000000002,2.7800000000000007,2.8796182357301663,0.40436749697143615,0.020847193199618544,0.7657412658360156,0.038812049891887156
1617402409.362543,-110.8912582397461,32.22109603881836,2.81,-2.0,0.1826346180897454,151.06458948750412,0.75,-12.999999999999998,2.7808658203760737,-31.5,-0.4331480507774357,2.9300000000000073,2.870000000000004,2.8400000000000034,2.9347001278143767,0.3508302431724175,0.018537075934199024,0.7806178653884873,0.04067910864840111
1617402409.452593,-110.8912582397461,32.22109603881836,2.81,-1.732412545235223,0.20357531979658647,249.57531979658643,0.7499999999999999,-12.999999999999998,-75.38782491387823,-37.5,0.3612175086121751,2.989999999999995,2.930000000000007,2.9000000000000057,2.989999999999995,0.39350511811065303,0.021279919436402173,0.7785568471886739,0.04149187769618249
1617402409.551659,-110.8912582397461,32.22109603881836,2.8797347743102897,-1.3690267642725387,0.048758763270627684,94.75876327062768,0.75,-12.0,-67.03232680449764,-43.945150979325355,-0.43290941240478786,3.0600000000000023,2.9599999999999933,2.9300000000000064,3.0600000000000023,0.40985727209041656,0.022701135172424725,0.8011657362532564,0.043739675990256646
1617402409.652585,-110.8912582397461,32.22109603881836,2.93,1.0,0.08054311640205478,126.54311640205478,0.75,-12.0,-50.0,-51.00000000000001,0.48397774963371337,3.090000000000003,2.989999999999995,2.979858653936157,3.0600000000000023,0.4270986965335375,0.024259120669915257,0.8119238844521766,0.04540206586604989
1617402409.755647,-110.8912582397461,32.22109603881836,3.0400000000000005,1.1643505253104107,0.11543737298231678,161.43737298231682,1.0,-11.999999999999998,-62.414814452168805,-56.637777832174685,0.18266669930480767,3.150000000000006,3.037800611078263,3.030000000000001,3.1200000000000045,0.40569086721568404,0.023731209734277947,0.8427413684907011,0.048437507463633574
1617402409.851903,-110.8912582397461,32.221092224121094,3.0400000000000005,-1.0,0.09877948742321449,144.77948742321448,1.0,-11.63857849422971,-147.8904969646608,-66.59178727234956,0.560547515176696,3.168037431520539,3.0600000000000023,3.0600000000000023,3.1500000000000057,0.4396888997946018,0.026503244450134633,0.8429862891153639,0.0498721336389551
1617402409.955784,-110.8912582397461,32.221092224121094,3.09,0.7114039447683935,0.1553376289273719,201.33762892737192,1.25,-13.144298027615804,-264.4360864800239,-88.08270648600181,-0.26616518880143475,3.2634090076894866,3.0900000000000034,3.0900000000000034,3.2034090076894874,0.43373425480974603,0.02721278082292311,0.856465639934718,0.05232966769618486
1617402410.056893,-110.8912582397461,32.221092224121094,3.115222901334664,6.0,0.053579720270995265,99.57972027099527,2.0,-12.0,-291.5879592651757,-118.02361222044729,0.684120407348243,3.337922443622482,3.087922443622482,3.0900000000000034,3.2968836654337164,0.4496732442240532,0.029837379842950096,0.864765985805545,0.05537171159388598
1617402410.159907,-110.8912582397461,32.221092224121094,3.15,6.9396707343490505,0.15278370823116924,198.78370823116921,2.5150823164127374,-12.939670734349052,-300.0,-149.01710602830005,0.7000000000000001,3.370000000000004,3.150000000000006,3.120000000000005,3.370000000000004,0.4353347280041451,0.03089727715638163,0.8730194704197785,0.05944372818408291
1617402410.259085,-110.8912582397461,32.22108840942383,3.2100000000000004,2.9961717157350782,0.05385574025469039,99.85574025469039,2.9999999999999996,-10.0,-321.772591548623,-178.8411126770657,-0.12274084513771112,3.430000000000007,3.098676148796494,3.0900000000000034,3.430000000000007,0.4667108361669001,0.035799990323478914,0.8901821060329766,0.06495283981050347
1617402410.364089,-110.8912582397461,32.22108840942383,3.21,5.282417765506736,0.06281357479280003,108.81357479280004,4.0,-9.0,-318.84436957956797,-213.23344563064805,0.41109239489198973,3.489999999999995,3.0600000000000023,3.0178618001253024,3.417861800125299,0.39121256779476354,0.0326720621473961,0.8888640649735683,0.07062997729717668
1617402410.452147,-110.8912582397461,32.22108840942383,3.21,6.681138533597551,0.011242513253209442,57.24251325320944,4.75,-11.362277067195102,-330.0,-241.70408593091827,-0.24557708508845838,3.519999999999996,3.090000000000003,2.9599999999999937,3.4300000000000064,0.46750713434235536,0.04288208205899935,0.8885693959166495,0.0766158506198914
1617402410.556243,-110.8912582397461,32.22108840942383,3.284322346899293,7.874401024202889,0.0016258107615692943,47.6258107615693,5.500000000000001,-12.999999999999998,-320.0,-275.3867827075047,0.34088115283301484,3.606731185801132,3.1500000000000057,2.930000000000007,3.498365592900565,0.4739285540854752,0.048360185103243136,0.9093579100518867,0.08697576237817255
1617402410.659353,-110.8912582397461,32.22108840942383,3.3539017844189765,4.968871503082029,0.0,45.99999999999999,6.507782124229492,-13.0,-319.15805463555546,-307.7525836093333,0.19158054635555444,3.7232265734265715,3.1800000000000073,2.9599999999999937,3.61,0.4313039551480884,0.04891335605393832,0.9286051309564249,0.0990120679129707
1617402410.7515,-110.8912582397461,32.22108459472656,3.4299999999999997,0.363919655466206,0.0,46.00000000000001,7.159020086133448,-11.636080344533795,-270.0,-335.0066949341665,0.2946440526668155,3.7999999999999967,3.2031245583930503,2.930000000000007,3.6731245583930585,0.4961664897748541,0.06251645155645069,0.9443472612216579,0.11123934594223121
1617402410.855654,-110.8912582397461,32.22108459472656,3.4899999999999998,1.0,0.0,46.0,7.9603909038094445,-12.15843638476222,-267.13048840017467,-362.13914652005235,-0.08608534799475889,3.9200000000000013,3.217686945349858,2.930000000000007,3.6400000000000006,0.5039635027356635,0.07094191917995651,0.9611695266231182,0.12658565746615408
1617402410.960652,-110.8912582397461,32.22108459472656,3.49,-0.905499173374202,0.038598030942334736,84.59803094233473,8.77362520665645,-13.000000000000002,-270.0,-390.50280003013495,0.15028000301348535,3.980000000000004,3.239999999999995,2.9000000000000057,3.709999999999994,0.49821724138415213,0.07836479750320191,0.959489116064523,0.1412773670080519
1617402411.063638,-110.8912582397461,32.22108459472656,3.5400000000000005,3.231451118878599,0.06058746390473237,106.58746390473237,9.557862779719649,-11.768548881121399,-229.27502007273415,-416.304373494545,-0.17537429745430502,4.079999999999998,3.239999999999995,2.858436110109387,3.7099999999999937,0.4269861494238629,0.07418621011922433,0.9703836829210291,0.15932217005998972
1617402411.151689,-110.8912582397461,32.22108459472656,3.5499764384336268,3.657567996097085,0.011375346865516549,57.37534686551655,10.164391999024271,-11.0,-173.42672623094106,-433.0280178692823,-0.0887928522870739,4.1099999999999985,3.2699999999999956,2.802756360458345,3.7099999999999933,0.5254695910043168,0.10071178860278729,0.973506474993731,0.17505036893536835
1617402411.258747,-110.8912582397461,32.2210807800293,3.6,0.0,0.0014836881493860352,47.48368814938604,10.75,-10.008158437828119,-169.99999999999997,-453.09153392974036,-0.012204523965379303,4.140000000000001,3.2399999999999953,2.719999999999999,3.710620317429016,0.49373428952585385,0.10466156957797468,0.9805645033241464,0.1961939000667132
1617402411.359698,-110.8912582397461,32.2210807800293,3.6,-1.0,0.0,45.99999999999999,11.0,-10.0,-158.9287698913867,-469.66068451629195,0.2,4.109999999999999,3.2099999999999937,2.6162059955342323,3.6800000000000064,0.4823133173589156,0.11199584435499488,0.9766252328187957,0.21494784402355158
1617402411.458737,-110.8912582397461,32.2210807800293,3.6,-4.0,0.0,46.0,11.254347156580552,-10.000000000000002,-28.404717378091544,-480.00000000000006,0.6000000000000001,4.109999999999999,3.2084068159597683,2.5584068159597773,3.6399999999999997,0.485389315102438,0.12290829455957142,0.9723088033332729,0.23369088306132113
1617402411.559745,-110.8912582397461,32.2210807800293,3.54,-5.0,0.0,46.00000000000001,12.0,-9.058392556231226,-3.8628067260849064,-478.5,-0.38628067260849064,4.1099999999999985,3.120000000000005,2.4949284338348243,3.6049284338348238,0.4692854205615369,0.1292816561035286,0.9514776108222807,0.24942259075640238
1617402411.65876,-110.8912582397461,32.22107696533203,3.54,-7.983322024213421,0.0,45.99999999999999,11.75,-13.050033927359737,-2.0,-478.50000000000006,-0.3000000000000001,4.079999999999997,3.120000000000004,2.4107413768427044,3.5499999999999967,0.47654529041168914,0.14181010434858865,0.9458541280249955,0.26889234815578367
1617402411.759895,-110.8912582397461,32.22107696533203,3.54,-5.916989317535103,0.0,46.0,11.479247329383776,-15.916989317535103,-1.0,-478.49999999999994,-0.30000000000000004,4.079999999999997,3.1200000000000045,2.4399999999999977,3.549999999999997,0.48348107650957317,0.15473446195236873,0.9401653812354861,0.2881544771734248
1617402411.863154,-110.8912582397461,32.22107696533203,3.5399999999999996,-4.0,0.0,46.0,11.75,-16.0,-1.0,-478.50000000000006,-0.30000000000000004,4.109999999999999,3.1500000000000052,2.475225724540373,3.5956771736211133,0.418968680805353,0.1432494695899702,0.9339977065517805,0.3075563260147489
1617402411.95322,-110.8912582397461,32.22107696533203,3.5399999999999996,-5.0,0.0,46.0,11.75,-16.0,0.0,-478.5,-0.30000000000000004,4.140000000000001,3.1500000000000052,2.5,3.6099999999999994,0.4712119169085227,0.1715116420148184,0.9281566907150277,0.3247550148632106
1617402412.055221,-110.8912582397461,32.221073150634766,3.5399999999999996,-4.0,0.0,46.0,11.75,-13.999999999999998,0.0,-478.5,-0.30000000000000004,4.14,3.180000000000007,2.469999999999999,3.609999999999999,0.42173904224012304,0.16308732317837382,0.9211611802042006,0.34409785374973756
1617402412.147198,-110.8912582397461,32.221073150634766,3.5400000000000005,-4.0,0.0,46.0,11.749999999999998,-13.999999999999996,0.0,-478.5,-0.3000000000000001,4.14,3.1800000000000064,2.4999999999999996,3.6099999999999994,0.5183506833269185,0.21308902884171577,0.9145070439621108,0.3614107239301675
1617402412.261198,-110.8912582397461,32.221073150634766,3.5399999999999996,-4.0,0.0,46.0,11.75,-12.849933943568935,0.0,-478.50000000000006,-0.30000000000000004,4.11,3.1500000000000057,2.469999999999999,3.64,0.40728613234538,0.17757897143218182,0.9058100572812895,0.3826906208519778
1617402412.351576,-110.8912582397461,32.221073150634766,3.5399999999999996,-4.669586968892261,0.0,46.00000000000001,11.75,-12.999999999999998,0.0,-478.5,-0.3000000000000001,4.109999999999999,3.1500000000000052,2.469999999999999,3.6099999999999994,0.4786139058182499,0.22022652094875772,0.8985602963749614,0.3994118283739511
1617402412.458743,-110.8912582397461,32.221073150634766,3.54,-3.0,0.0,46.0,11.740439427131179,-12.038242291475278,0.0,-478.5,-0.30000000000000004,4.079999999999998,3.131571559943852,2.469999999999999,3.5799999999999987,0.44650760529372846,0.21701927030689916,0.8895685793130086,0.41906057797196355
1617402412.559733,-110.8912582397461,32.2210693359375,3.5399999999999996,-4.0,0.0,46.0,11.5,-12.847968169380952,0.0,-478.5,-0.30000000000000004,4.079999999999998,3.120000000000005,2.469999999999999,3.5748986970130767,0.39964874832201147,0.20395205675881778,0.8805323473218637,0.4368734497826051
