Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613069634.300323,-110.96100616455078,32.282249450683594,19.852740459090267,12.49143761170958,-1.061009225789685,131.99077421031492,0.0,-41.54281194145211,0.0,1.5,-0.19999999999999998,19.713482771040937,19.72477584343859,19.776068915836237,19.72258614479529,-2.715668388245831,-0.5525434458213567,-5.404007760379024,-1.0995556658996835
1613069634.402375,-110.96100616455078,32.28225326538086,19.39289122857451,8.129141793750152,-1.1556485307223128,37.351469277687116,-0.15590485052082076,-46.87085820624985,0.0,1.5,-0.17139246968730057,19.30135849963933,19.2976301995672,19.278815099783607,19.31254339985573,-2.709352916535863,-0.5504805085220141,-5.277103289992881,-1.0735924120747153
1613069634.506654,-110.96100616455078,32.282257080078125,18.878362074188978,8.158805142306518,-1.1673514864700887,25.64851352991142,-0.25,-47.68238971538697,0.0,1.4999999999999998,-0.20000000000000004,18.880724529533854,18.735710188186456,18.844289811813542,18.792869435440622,-2.6740938515904418,-0.5424334646231728,-5.139764903889459,-1.043294678820323
1613069634.612505,-110.96100616455078,32.282264709472656,18.316800524323465,8.40690971972044,-1.3532616059461433,94.73839405385647,0.0,-55.0,0.0,1.5,-0.22717428087986466,18.222357401834163,18.149414441100497,18.08588592146733,18.14294296073367,-2.1813566505661584,-0.44245157956356707,-4.986435468786219,-1.0114154773523116
1613069634.701541,-110.96100616455078,32.28226852416992,17.766144794432087,13.194365727621271,-1.5279760932202409,175.92164917437137,0.0,-57.59718286381064,0.0,1.5,-0.3,17.674359100769077,17.61974364030763,17.569487280615267,17.596923190692173,-2.579524989658239,-0.5226675768426503,-4.837280715407197,-0.9811585107543589
1613069634.810563,-110.96100616455078,32.28227233886719,17.094327920585425,10.949133484031762,-1.6238655841170844,79.13441588291568,-0.25,-59.050866515968245,0.0,1.5000000000000002,-0.3,17.01327295261703,16.975438077986468,16.909355515301744,16.893272952617025,-2.16571600108,-0.4378415966511966,-4.653656609904532,-0.9419982413160464
1613069634.905616,-110.96100616455078,32.28227615356445,16.487168654799046,8.60079303264179,-1.8308830252386623,127.11697476133796,-0.05006608605348249,-62.20026434421392,0.0,1.5000000000000002,-0.30000000000000004,16.280388869402554,16.225746521688293,16.312597217350636,16.285746521688292,-2.3158596274988668,-0.4678419606789248,-4.48820509599057,-0.9067434412040374
1613069635.011698,-110.96100616455078,32.28227996826172,15.75381226842322,4.0,-1.8096179598698878,148.38204013011222,0.0,-64.21556366790762,0.0,1.5000000000000002,-0.30000000000000004,15.58080926508436,15.52261271566104,15.582161853016872,15.601710990372702,-2.0877677299831703,-0.4217639113776386,-4.2900289780461,-0.866657684926066
1613069635.111832,-110.96100616455078,32.282283782958984,15.062565984863,11.0,-1.9270897187666391,30.91028123336076,0.0,-64.0,0.0,1.5,-0.3000000000000001,14.945139328908724,14.90513932890873,14.831713109636244,14.90513932890873,-1.9991777358409308,-0.40369132128216734,-4.100963677215305,-0.828461712056566
1613069635.211971,-110.96100616455078,32.28228759765625,14.384521058654165,11.866158868335148,-1.9476207139067456,10.379286093254532,-0.25,-64.59847660500544,0.0,1.5,-0.3,14.231853008536334,14.20185300853633,14.142779512804498,14.178828509959054,-1.7047975776004023,-0.34357341147915577,-3.9165073316465677,-0.790271903091487
1613069635.301277,-110.96100616455078,32.282291412353516,13.769271816002217,12.415171815056842,-1.952092863452295,5.907136547705085,-0.25,-62.99999999999999,0.0,1.5,-0.3000000000000001,13.640892248265333,13.640892248265333,13.537261498843554,13.583015331791406,-2.0497605901073257,-0.41215625193763117,-3.74791781609585,-0.7547340721565543
1613069635.414249,-110.96100616455078,32.28229522705078,12.981863368586252,10.780031089322014,-1.7732613129381773,185.47207922733736,-0.25,-63.43993782135597,0.0,1.4999999999999998,-0.3466784331029073,12.86476931452162,12.768615887129696,12.818154516172935,12.833846572608083,-1.713093980015401,-0.3436312579851801,-3.534577747978564,-0.7099602065588565
1613069635.514269,-110.96100616455078,32.28229904174805,12.302150068017468,10.0,-1.9053661258773447,52.63387412265563,-0.25,-62.7679620830391,0.0,1.5,-0.34969129076777805,12.238671794993921,12.103007692490895,12.183450427492918,12.169114529995955,-1.6541172650759108,-0.33120500908808026,-3.349877937518397,-0.6713418977278455
1613069635.616284,-110.96100616455078,32.28230285644531,11.658992679569788,6.0,-1.8453308931899293,112.66910681007074,0.0,-61.00000000000001,0.0,1.5000000000000002,-0.30000000000000004,11.54663836779406,11.486638367794058,11.504957551691087,11.486638367794058,-1.4464170851497329,-0.2895746350677655,-3.177196035347419,-0.6360782967704366
1613069635.710397,-110.96100616455078,32.28230667114258,11.079913379530916,3.0222424905752163,-1.6640991299730907,38.900870026909296,0.0,-56.066727471725656,0.0,1.4999999999999998,-0.30000000000000004,11.007627052653273,10.957627052653276,10.760720289489953,10.930720289489955,-1.5758376914309338,-0.315484800727063,-3.017920549865176,-0.604191706094325
1613069635.818461,-110.96100616455078,32.282310485839844,10.416408360166542,13.901779293386225,-1.8239401542492708,134.10919810154743,0.0,-54.54911035330689,0.0,1.5,-0.30000000000000004,10.345960045688713,10.297450057110893,10.276705051399794,10.295215039977627,-1.4309683256396966,-0.286481761117102,-2.837992758402561,-0.5681699230387411
1613069635.922446,-110.96100616455078,32.282310485839844,9.82473570389888,9.999999999999998,-1.6099714084389294,93.02859156107057,0.0,-50.27839352936377,0.0,1.4999999999999998,-0.3,9.739999999999995,9.778447624387505,9.739223812193755,9.752039686989587,-1.3010233772474749,-0.2604666092320258,-2.677026093599614,-0.5359441827572545
1613069636.022508,-110.96100616455078,32.28231430053711,9.374081533001453,11.0,-1.4984071007313047,205.59289926869542,0.0,-46.35416413077878,0.0,1.4999999999999998,-0.30000000000000004,9.300440124304403,9.297253499072536,9.3108802486088,9.2208802486088,-1.1570708182080125,-0.23152493396992213,-2.5523918631732325,-0.5109922388420025
1613069636.115615,-110.96100616455078,32.282318115234375,9.011043786358957,9.712355785796609,-1.2572682083423385,191.5405230170737,-0.25,-37.2876442142034,0.0,1.5,-0.30000000000000004,8.959999999999994,8.946707588251641,8.880061382377471,8.883415176503291,-1.2211621840397129,-0.24383181246957975,-2.4552459581734825,-0.4909202111095227
1613069636.217676,-110.96100616455078,32.282318115234375,8.665254859996432,7.588146947338307,-1.0219534574468085,171.94168766330722,-0.25,-27.176293894676615,0.0,1.5000000000000002,-0.30000000000000004,8.695187080418757,8.633458053612504,8.591729026806256,8.605187080418753,-1.0914152374316473,-0.21743713643263618,-2.361069046746452,-0.4709961158647669
1613069636.311674,-110.96100616455078,32.28232192993164,8.45944645966338,8.0,-0.8190539156915404,118.9460843084596,-0.25,-18.889705969284606,0.0,1.5,-0.30000000000000004,8.530000000000001,8.477511910322283,8.402535730966836,8.44,-1.2197860172163928,-0.24245849898761662,-2.3039300376890055,-0.4586155017166575
1613069636.418823,-110.96100616455078,32.28232192993164,8.270753212011142,10.931276729336227,-0.5099875416995209,173.97877115302964,-0.25,-11.000000000000002,0.0,1.5,-0.30000000000000004,8.379999999999995,8.349999999999994,8.310000000000004,8.350212295773943,-1.0464522649308492,-0.20752677811833564,-2.2544535496306977,-0.4476709277605656
1613069636.511795,-110.96100616455078,32.282325744628906,8.234356066044509,10.0,-0.4102780676328503,17.72193236714976,-0.25,-7.0,0.0,1.5,-0.3763093526993974,8.358985695106703,8.28898569510671,8.25,8.241014304893291,-1.0344579425764096,-0.20485834573082684,-2.243190676363705,-0.44448731109909423
1613069636.603849,-110.96100616455078,32.28232955932617,8.25713740411764,6.691560549018682,-0.21936272506082724,209.63727493917276,0.0,-5.0,0.0,1.5000000000000002,-0.30000000000000004,8.331149899131653,8.29413757565126,8.28,8.189999999999998,-1.1962836011116451,-0.23689353792178736,-2.249006957373779,-0.4453586240147989
1613069636.710797,-110.96100616455078,32.28232955932617,8.21,7.926610778443114,-0.0898279647033503,83.17203529664968,0.0,-4.853221556886227,0.0,1.4999999999999998,-0.30000000000000004,8.28,8.284936585365855,8.254936585365854,8.310000000000002,-1.1860859997250373,-0.23487451721121033,-2.237116614309084,-0.44300403775925357
1613069636.816846,-110.96100616455078,32.28233337402344,8.21,7.744656725880588,-0.011695743543645684,161.30425645635432,0.0,-3.6276716370597053,0.0,1.5000000000000004,-0.30000000000000004,8.349999999999994,8.345227608432921,8.30284141264939,8.349999999999994,-1.1492224317735236,-0.22736859514952812,-2.2361050282268975,-0.4428081976955714
1613069636.918853,-110.96100616455078,32.28233337402344,8.269999999999998,11.518457433907349,0.11978382322538277,165.7838232253828,-0.25,-3.5184574339073484,0.0,1.5000000000000002,-0.30000000000000004,8.389582093780989,8.379164187561974,8.310000000000002,8.379999999999995,-1.2794392977848474,-0.2525119170695689,-2.253571952689917,-0.44545084318450917
1613069637.031956,-110.96100616455078,32.2823371887207,8.293162919290618,10.0,0.14972893066320625,195.72893066320626,-0.25,-9.075193037637906,0.0,1.5,-0.3000000000000001,8.218573152034587,8.241429864025937,8.324286576017291,8.310000000000002,-0.9115401448980265,-0.17960823804423853,-2.2606458994413345,-0.44568696561385557
1613069637.113986,-110.96100616455078,32.2823371887207,8.16,9.0,-0.04800080308579634,124.99919691420368,0.0,-20.0,0.0,1.5000000000000002,-0.3000000000000001,8.270799212787407,8.239200787212598,8.280000000000001,8.269200787212597,-1.1603049826080678,-0.22861186336558603,-2.2240915462497055,-0.4382067998172395
1613069637.218919,-110.96100616455078,32.28234100341797,8.040637118774695,9.534828617437313,-0.32820455906704715,99.79544093295283,0.0,-17.930342765125374,0.0,1.5,-0.30000000000000004,8.1302066765084,8.099999999999996,8.100826706033615,8.08041335301681,-1.0872497279160598,-0.21421797450602753,-2.192468189176132,-0.43197628224468865
1613069637.318956,-110.96100616455078,32.282344818115234,7.881216048805571,9.0,-0.3798634678672359,48.13653213276404,0.0,-19.0,0.0,1.5,-0.30000000000000004,7.97,7.939999999999997,7.970759623609922,7.939999999999997,-1.1074572338475264,-0.21819939764463925,-2.1484576192284686,-0.4233049938062874
1613069637.42294,-110.96100616455078,32.282344818115234,7.75156267461352,8.354627820216734,-0.3881687465077296,39.83125349227044,0.0,-18.354627820216734,0.0,1.5,-0.30000000000000004,7.819999999999994,7.782397965575129,7.788596948362686,7.788596948362686,-0.9743641716158891,-0.19192662992645637,-2.1117151005972525,-0.4160655929578963
1613069637.515952,-110.96100616455078,32.2823486328125,7.65,9.279647189576487,-0.39,38.0,-0.25,-18.000000000000004,0.0,1.4999999999999998,-0.30000000000000004,7.700000000000004,7.629999999999996,7.599999999999994,7.629999999999996,-1.0249056083557662,-0.2014903001654602,-2.085535256017915,-0.4105686492027051
1613069637.615963,-110.96100616455078,32.2823486328125,7.480000000000001,11.279303776997807,-0.39,38.0,-0.25,-18.720696223002193,0.0,1.4999999999999998,-0.30000000000000004,7.496662305194045,7.480000000000004,7.459993457791073,7.469986915582144,-1.0251531955327664,-0.20124416065300466,-2.039716227092858,-0.4006216483139729
1613069637.717978,-110.96100616455078,32.282352447509766,7.31,9.611966418351662,-0.39000000000000007,38.0,0.0,-18.0,0.0,1.5,-0.30000000000000004,7.322129433408625,7.319999999999993,7.324258866817255,7.290000000000005,-0.9832728066467098,-0.1930175290817715,-1.9922335768591144,-0.39107730008520447
1613069637.818148,-110.96100616455078,32.282352447509766,7.144721447471931,10.000000000000002,-0.39000000000000007,38.0,0.0,-19.41133791694869,0.0,1.5,-0.30000000000000004,7.110684176555286,7.172052529665858,7.170000000000003,7.170000000000003,-0.9584553048371163,-0.1879766965557792,-1.9476570388336583,-0.38232943973634703
1613069637.918134,-110.96100616455078,32.28235626220703,6.982960574437997,6.589979500783794,-0.39000000000000007,38.0,-0.25,-21.0,0.0,1.5,-0.30000000000000004,7.022984296864042,6.9619895312426925,6.9619895312426925,7.019999999999995,-0.8541433749014686,-0.16715068606936256,-1.903922707374621,-0.37306740551157014
1613069638.009185,-110.96100616455078,32.28235626220703,6.835576826258336,9.0,-0.4313211732716512,129.817599074769,-0.25,-21.955408733541724,0.0,1.4999999999999998,-0.30000000000000004,6.830274256895472,6.860274256895474,6.831645541372844,6.860822770686423,-0.9543090373845189,-0.18633312007114,-1.8631791129019024,-0.3643155200405164
1613069638.11355,-110.96100616455078,32.2823600769043,6.640000000000001,10.159507789295024,-0.441211731044349,168.13586153521425,-0.25,-24.0,0.0,1.4999999999999998,-0.3,6.6511902443548,6.6511902443548,6.6400000000000015,6.679165855241801,-0.8811448786836991,-0.17164081155715394,-1.8110767897120617,-0.35327129396764445
1613069638.212557,-110.96100616455078,32.2823600769043,6.4313637672811055,11.000000000000002,-0.5873240675200654,95.67593247993473,-0.25,-25.12223949109047,0.0,1.5,-0.3,6.436310962187547,6.400000000000006,6.4378657731252735,6.430000000000007,-0.8883643202534586,-0.1726541232492309,-1.7534710409296723,-0.3412486894887016
1613069638.316688,-110.96100616455078,32.2823600769043,6.137856975120197,11.0,-0.6463424858674107,36.657514132589384,0.0,-26.347886953192305,0.0,1.4999999999999998,-0.30000000000000004,6.157341663971919,6.13489444264794,6.167341663971909,6.167341663971909,-0.8192925701150671,-0.1591199244121526,-1.6739918522243697,-0.3251147844000382
1613069638.41677,-110.96100616455078,32.28236389160156,5.917860613009611,10.000000000000002,-0.760646265474634,178.35373452536604,-0.08604178053075849,-29.344167122123036,0.0,1.5000000000000002,-0.3000000000000001,5.906394405594411,5.87639440559441,5.8842629370629345,5.906394405594411,-0.813614629652875,-0.15780224010086386,-1.6136416890231986,-0.3133826339579394
1613069638.520761,-110.96100616455078,32.28236389160156,5.620632610562726,10.999999999999998,-0.7770701295348947,160.92987046510535,-0.25,-29.465220904847484,0.0,1.5000000000000002,-0.30000000000000004,5.609427065868267,5.564713532934127,5.598237844311373,5.614713532934135,-0.6681755240570055,-0.12930870800846606,-1.5318553041579464,-0.2968137513053399
1613069638.610903,-110.96100616455078,32.28236770629883,5.335134184471079,11.962166126764867,-0.781,157.0,0.0,-30.000000000000004,0.0,1.5,-0.30000000000000004,5.344717037853542,5.327358518926772,5.336037778390163,5.327358518926772,-0.7300187653199828,-0.1411870126848953,-1.454620382700649,-0.28133412506626737
1613069638.715094,-110.96100616455078,32.28236770629883,5.02088376346986,8.0,-0.781,157.0,0.0,-30.25323430761859,0.0,1.4999999999999998,-0.30000000000000004,5.0225607830754715,5.016747710767291,5.040000000000006,5.010000000000005,-0.6802291782914835,-0.13155604900384787,-1.369408694990719,-0.26484630415743765
1613069638.818041,-110.96100616455078,32.28236770629883,4.733326733369263,8.41453065969195,-0.7809999999999999,157.0,-0.1036326649229875,-30.0,0.0,1.5,-0.3000000000000001,4.733614346371899,4.7048191284958625,4.703614346371899,4.703614346371899,-0.5795714775813394,-0.11194716422141937,-1.290825365547775,-0.24963103560345115
1613069638.911042,-110.96100616455078,32.282371520996094,4.466208572376844,10.06417558157286,-0.7810000000000001,157.00000000000003,-0.25,-30.06417558157286,0.0,1.5000000000000002,-0.30000000000000004,4.444113517108864,4.438227034217725,4.440189195181438,4.444113517108864,-0.6092357653215004,-0.11743353931706224,-1.2180234457129808,-0.23506534951710054
1613069639.01506,-110.96100616455078,32.282371520996094,4.172351195202091,11.0,-0.781,157.0,0.0,-30.747993194833825,0.0,1.5000000000000002,-0.30000000000000004,4.140000000000001,4.1329798510313225,4.1329798510313225,4.1029798510313205,-0.5225267523346702,-0.10067835904737876,-1.1388095180982658,-0.2194209779348042
1613069639.111194,-110.96100616455078,32.282371520996094,3.88,9.922017443008281,-0.781,157.0,0.0,-30.0,0.0,1.5,-0.30000000000000004,3.853504012047909,3.8791733534131834,3.8599999999999994,3.853504012047909,-0.537830352808669,-0.10362699533106934,-1.0590415997238898,-0.20405188799727403
1613069639.217226,-110.96100616455078,32.282371520996094,3.5567557454019134,9.0,-0.781,156.99999999999997,0.0,-29.3730831408776,0.0,1.5,-0.3,3.5799999999999983,3.555360755225891,3.5307215104517833,3.536082265677677,-0.38469793163312715,-0.07412205458240351,-0.968247927811628,-0.1865581274340979
1613069639.299381,-110.96100616455078,32.28237533569336,3.38,10.0,-0.8869210897865416,51.0789102134584,0.0,-29.473412960963888,0.0,1.5,-0.30000000000000004,3.299999999999997,3.33754430261374,3.299999999999997,3.336930378267175,-0.4587194205414562,-0.08838421757536707,-0.9205786043179912,-0.17737339336125063
1613069639.40537,-110.96100616455078,32.28237533569336,3.0572219375930128,10.0,-0.7945633578431373,143.43664215686272,0.0,-28.999999999999993,0.0,1.5,-0.30000000000000004,3.0523207430340578,3.0600000000000023,3.0300000000000016,3.0300000000000016,-0.39582340173001285,-0.07626257625270227,-0.8332409590088088,-0.16054551822228894
1613069639.505411,-110.96100616455078,32.28237533569336,2.795005469129801,10.0,-0.7847251583366939,153.2748416633062,-0.19928688876179582,-28.202852444952818,0.0,1.5000000000000002,-0.30000000000000004,2.780000000000001,2.7548356807511736,2.7493531559728774,2.779353155972878,-0.3685245105298236,-0.07089508716126147,-0.7625019273777452,-0.14688697624337918
1613069639.608398,-110.96100616455078,32.28237533569336,2.508002659542022,11.0,-0.781,157.0,-0.25,-28.0,0.0,1.4999999999999998,-0.30000000000000004,2.530000000000001,2.475049153984308,2.471683051328102,2.475049153984308,-0.310522685849719,-0.05963729661016259,-0.6842231415183337,-0.13149608201346302
1613069639.705439,-110.96100616455078,32.28237533569336,2.2499999999999996,10.205009409018365,-0.7146091655704483,224.3908344295517,0.0,-27.0,0.0,1.4999999999999998,-0.3000000000000001,2.219999999999999,2.2800000000000007,2.219999999999999,2.2800000000000007,-0.2926445946577587,-0.05619961916090688,-0.6145910247144217,-0.11802637855962102
1613069639.806676,-110.96100616455078,32.282379150390625,2.0089076515234052,9.0,-0.7710304929141317,166.96950708586834,0.0,-29.0,0.0,1.4999999999999998,-0.30000000000000004,2.010000000000005,1.969999999999999,1.9870251077859507,1.9416180573167627,-0.275902428678819,-0.052984444966568844,-0.5478709156943682,-0.10521341374698029
1613069639.917712,-110.96100616455078,32.282379150390625,1.694022612538109,9.0,-0.7191998404467491,219.71891204627042,0.0,-28.398608584725142,0.0,1.5,-0.30000000000000004,1.7019895968790624,1.7300000000000038,1.6700000000000017,1.6700000000000017,-0.21463934086204972,-0.04121944993130455,-0.4613067706479706,-0.08858959060321558
1613069640.017993,-110.96100616455078,32.282379150390625,1.4646415913200725,9.432609388087345,-0.7237415859147791,215.2584140852209,0.0,-27.999999999999996,0.0,1.5,-0.30000000000000004,1.480000000000004,1.4200000000000015,1.4843060370859191,1.4157888026483603,-0.07630874907044927,-0.014654371601864113,-0.40173556857583936,-0.07714950617545267
1613069640.109054,-110.96100616455078,32.282379150390625,0.0,11.0,-0.6458121746095314,37.18782539046856,0.0,-27.011572774719045,0.0,1.4999999999999998,-0.30000000000000004,1.2589795871241911,1.230000000000004,1.2000000000000028,1.2000000000000028,-4.390655522001907e-05,-8.431836249656044e-06,0.0026632200347321187,0.0005114461516179338
1613069640.21499,-110.96100616455078,32.282379150390625,0.0,9.269631405454,-0.5805288539855822,102.47114601441788,0.0,-26.0,0.0,1.5,-0.30000000000000004,0.9556655225019078,1.0499999999999972,0.9800000000000041,0.9800000000000041,-5.1430106395855546e-08,-9.878931450657547e-09,1.6355052954085345e-06,3.140832820340296e-07
1613069640.317005,-110.96100616455078,32.282379150390625,0.0,9.000000000000002,-0.522080377669318,161.0547817213951,0.0,-25.618627649079436,0.0,1.5,-0.30000000000000004,0.8470650263620423,0.7999999999999973,0.7494200351493813,0.7470650263620338,1.0186340659856796e-10,2.3646862246096134e-11,-4.710954621021336e-09,-9.046941596811871e-10
1613069640.417051,-110.96100616455078,32.282379150390625,0.0,10.000000000000002,-0.5369144889580164,146.08551104198355,0.0,-25.000000000000004,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.7237799711121791,0.13607896003851686,-3.637978807091713e-12,-1.8189894035458565e-12,7.510383764623287e-12,1.442297978948912e-12
1613069640.516035,-110.96100616455078,32.282379150390625,0.0,9.0,-0.4630198334483099,174.52702769291415,0.0,-23.67195974344507,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,5.684915337653374e-17,1.0917340789714471e-17
1613069640.608087,-110.96100616455078,32.282379150390625,0.0,9.938718431874474,-0.4224333723681964,5.566627631803655,0.0,-9.245126272502104,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-1.8189894035458565e-12,1.6054514897614681e-19,3.0831173366806493e-20
1613069640.700106,-110.96100616455078,32.282379150390625,0.0,9.0,-0.39698775276658427,31.012247233415714,0.0,4.533309246870702,0.0,1.4999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,3.637978807091713e-12,1.8189894035458565e-12,5.758273178883006e-24,1.1058217567068922e-24
1613069640.804362,-110.96100616455078,32.282379150390625,0.0,8.999999999999998,-0.20349826989619377,170.3844675124952,0.0,-6.511139144094825,0.0,1.5,-0.3000000000000001,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,-3.8127991972927595e-27,-7.322119280105049e-28
1613069640.906466,-110.96100616455078,32.282379150390625,0.0,9.0,-0.026695266376365916,146.30473362363406,0.0,-7.342892597878018,0.0,1.4999999999999998,-0.3000000000000001,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,1.869010619262234e-30,3.5892576508454707e-31
1613069641.015597,-110.96100616455078,32.282379150390625,0.0,9.000000000000002,-0.004199686242080045,168.80031375791992,0.0,-3.3218599538834663,0.0,1.4999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,-2.7228788631419466e-35,-5.229030638528671e-36
1613069641.114626,-110.96100616455078,32.282379150390625,0.0,9.232711186522845,0.0,45.99999999999999,0.0,-6.0,0.0,1.4999999999999998,-0.3,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,5.664772329698923e-38,1.0878658053155037e-38
1613069641.20864,-110.96100616455078,32.282379150390625,0.0,9.030242143225141,0.0,46.00000000000001,0.0,-6.0,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2500309553632962e-40,2.4005659058814864e-41
1613069641.315661,-110.96100616455078,32.282379150390625,0.0,9.000000000000002,0.0,46.0,0.0,-5.0,0.0,1.5,-0.343701117635057,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,8.691031797091777e-44,1.669030237172561e-44
1613069641.416694,-110.96100616455078,32.282379150390625,0.0,9.0,0.0,45.99999999999999,0.0,-4.673274406827347,0.0,1.5,-0.36982603479304144,0.0,0.0,0.0,0.0,0.0,0.0,-1.7332680481555963e-46,-3.328576915878715e-47
1613069641.515691,-110.96100616455078,32.282379150390625,0.0,10.000000000000002,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,1.5,-0.3419645502123038,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,1.957911316018812e-49,3.759983008267457e-50
1613069641.614707,-110.96100616455078,32.282379150390625,0.0,10.0,0.0,46.0,0.0,-6.0,0.0,1.4999999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.4136906333083443e-52,-2.714858797074907e-53
1613069641.715711,-110.96100616455078,32.282379150390625,0.0,9.724932697303169,0.0,46.0,0.0,-5.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-2.0575000642998044e-55,-3.9512337550645966e-56
1613069641.805735,-110.96100616455078,32.282379150390625,0.0,9.213792513473548,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,3.9662820146049895e-53,7.616868475552642e-54
1613069641.909772,-110.96100616455078,32.282379150390625,0.0,9.943238770408103,0.0,46.0,0.0,-6.000000000000001,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,3.637978807091713e-12,1.8189894035458565e-12,-6.316377368957108e-50,-1.2130003737542606e-50
1613069642.011789,-110.96100616455078,32.282379150390625,0.0,9.90327253343222,0.0,46.0,0.0,-5.0,0.0,1.5,-0.32454298390281294,0.0,0.0,0.0,0.0,-7.275957614183426e-12,-1.8189894035458565e-12,-4.6526685427609057e-45,-8.935008710942738e-46
1613069642.099807,-110.96100616455078,32.282379150390625,0.0,9.0,0.0,46.0,0.0,-5.000000000000001,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,-7.443228984703573e-43,-1.4294015403126773e-43
1613069642.215803,-110.96100616455078,32.282379150390625,0.0,10.0,0.0,46.0,0.0,-5.0,0.0,1.5,-0.3,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,3.3753466673038646e-37,6.482033181094703e-38
1613069642.307944,-110.96100616455078,32.282379150390625,0.0,10.0,0.0,45.99999999999999,0.0,-4.094166595907277,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,-7.963800939079766e-35,-1.5293724474227723e-35
1613069642.413083,-110.96100616455078,32.282379150390625,0.0,10.000000000000002,0.0,46.0,0.0,-5.000000000000001,0.0,1.5,-0.33476144339154484,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,1.3678782143225946e-31,2.626880390931233e-32
1613069642.512094,-110.96100616455078,32.282379150390625,0.0,9.999999999999998,0.0,46.0,0.0,-4.740291203914701,0.0,1.4999999999999998,-0.3,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,-9.904718994037855e-29,-1.9021073536146056e-29
1613069642.615109,-110.96100616455078,32.282379150390625,0.0,9.0,0.0,46.0,0.0,13.748694564092691,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,9.226166422909026e-26,1.771797767231059e-26
1613069642.716149,-110.96100616455078,32.282379150390625,0.0,9.0,0.0,46.0,0.0,13.407559592464438,0.0,1.5,-0.3,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-6.299799927036529e-23,-1.2098168332418128e-23
1613069642.817267,-110.96100616455078,32.282379150390625,0.0,9.0,0.0,45.99999999999999,0.0,12.0,0.0,1.5000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,4.4977155875371635e-20,8.637436255052947e-21
1613069642.905437,-110.96100616455078,32.282379150390625,0.0,10.000000000000002,0.0,46.0,0.0,12.230593524087238,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.114879427136029e-16,1.3663451216116266e-16
1613069643.022425,-110.96100616455078,32.282379150390625,0.0,10.0,0.25093207663270495,41.058291029145515,0.0,11.370448212345911,0.0,1.5000000000000002,-0.30000000000000004,0.2710545026486154,0.0,0.31329676280164825,0.30273619776339,9.822542779147625e-11,2.000888343900442e-11,6.77306032038488e-13,1.3007020037251141e-13
1613069643.111687,-110.96100616455078,32.282379150390625,0.0,9.0,0.6397974759399307,175.7974759399307,0.0,10.893263876414588,0.0,1.4999999999999998,-0.30000000000000004,1.0499999999999972,0.8599999999999993,0.9800000000000038,0.9800000000000038,-8.521965355612338e-08,-1.6363628674298525e-08,1.2147898949546322e-09,2.3328887913738995e-10
1613069643.215947,-110.96100616455078,32.28238296508789,0.0,9.0,0.6320506867351993,168.05068673519926,0.0,10.000000000000002,0.0,1.4999999999999998,-0.30000000000000004,1.2791994497936692,1.2600000000000051,1.1099999999999994,1.1099999999999994,-0.036173631640849635,-0.006946802912352723,-1.1230608161664757e-06,-2.156731794483563e-07
