Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620445204.17118,-110.8368148803711,32.27880859375,65.5984485443307,8.0,-0.21853765586638127,210.2629802982475,0.5,-15.574713193688469,0.0,3.0,-0.4,65.95387845837864,65.67387845837864,65.47448616648543,65.66000000000001,8.611613840654172,3.0056249504696098,17.207838781775923,5.99575294503762
1620445204.271439,-110.8368148803711,32.27882385253906,65.48,8.675219127271008,-0.29476308562968623,133.23691437031377,0.5,-14.649561745457982,0.0,3.0000000000000004,-0.4,65.81315405968077,65.48476752255378,65.59946217904232,65.67530534351145,8.74543212493154,3.0609885931107783,17.17126914419524,5.999864255953393
1620445204.373452,-110.8368148803711,32.27884292602539,65.35999999999999,9.0,-0.277503319738215,150.58152328559234,0.5,-14.586597829027063,0.0,3.0,-0.4,65.82580063254069,65.74425981023778,65.51419936745931,65.40864050603257,7.633733054415643,2.6790056912386717,17.136358908100938,6.004789506881877
1620445204.462566,-110.8368148803711,32.27885818481445,65.31,10.250586046062013,-0.30750731363449446,120.49268636550549,0.5,-13.250586046062013,0.0,2.9999999999999996,-0.4,65.5230911163354,65.5330911163354,65.47236446534161,65.21763553465841,9.065465432537167,3.1879330335236773,17.115468837339932,6.0124039624100565
1620445204.568605,-110.8368148803711,32.27887725830078,65.15545758135569,11.6817807697505,-0.3240586040800907,103.94139591990934,0.25,-13.15910961512475,0.0,3.0,-0.43816806107987016,65.36198343685302,65.34603312629399,65.456033126294,65.290027605245,7.6759756645187736,2.703221805715657,17.072377461630033,6.007208208931428
1620445204.65862,-110.8368148803711,32.278892517089844,65.08,11.63364867822661,-0.29924606810560617,128.7539318943938,0.5,-14.316824339113305,0.0,2.9999999999999996,-0.6000000000000001,65.38000000000001,65.17026108118326,65.05026108118325,65.20450949815708,8.528114624929003,3.0102857157407925,17.050327907755467,6.008934829118302
1620445204.758761,-110.8368148803711,32.27891159057617,65.03884035297855,9.660896033482356,-0.33721952996018256,90.78047003981743,0.25,-14.330448016741178,0.0,3.0,-0.6000000000000001,65.1882379019962,65.06147263728272,64.99117684314231,65.18323473528653,8.842691301881132,3.127353341018079,17.036681513288116,6.018870976185049
1620445204.862748,-110.8368148803711,32.278926849365234,64.91,14.46696430626194,-0.26370405280305853,164.89798862666362,0.5,-14.866741076565484,0.0,3.0,-0.7,65.36829310262415,64.86774461067826,65.03121982696811,64.67353663782802,8.93395165167749,3.165788235960008,16.997295794128668,6.015892475925843
1620445204.967915,-110.8368148803711,32.2789421081543,64.86,13.88049564683357,-0.20224882873503386,60.44246577000835,0.25,-17.641486940500705,0.0,3.0000000000000004,-0.6000000000000001,65.37648786594761,65.34892719568566,64.18482761941448,65.29673054699538,9.017464849104726,3.200493594037198,16.981505573904524,6.021843962324656
1620445205.074058,-110.8368148803711,32.278961181640625,64.86,8.14256513845303,-0.20416557413272446,224.83442586727557,0.25,-16.571282569226515,0.0,3.0,-0.6000000000000001,65.05070122656792,65.08401295996296,64.87398056005554,64.77274010645684,8.48193877405356,3.015732916450361,16.98023352923573,6.0302474265272
1620445205.174073,-110.8368148803711,32.27897644042969,64.69206375496584,7.210024922553747,-0.26891448367501897,159.1378132118451,0.5,-14.541425011063751,0.0,3.0,-0.6000000000000001,64.86500495961457,64.7762561995182,64.91000000000001,64.6466732794861,7.860933591382491,2.8021945471305116,16.928018726997177,6.024946959649795
1620445205.267097,-110.8368148803711,32.278995513916016,64.54382896764253,6.118206601914248,-0.24169480937739266,186.90423295212864,0.5,-14.999999999999998,0.0,3.0,-0.6000000000000001,64.86754490319572,64.7024550968043,64.70498203872172,64.94003592255658,8.441641734309087,3.017224520891432,16.885579144185265,6.025289637318225
1620445205.367199,-110.8368148803711,32.27901077270508,64.52,9.633783974088155,-0.07126940807015464,101.73059192984535,0.5,-15.0,0.0,3.0000000000000004,-0.7000000000000002,64.81347992810066,64.57695985620131,64.63156788496106,64.61652007189934,8.003861898800096,2.8681163112628383,16.87497599193603,6.038130271488171
1620445205.462219,-110.8368148803711,32.27902603149414,64.40999999999998,8.0,-0.33667344109740965,91.32655890259045,0.25,-15.8725830679565,0.0,3.0,-0.6,64.80455100342182,64.69688338111533,64.33147230185888,64.40476093591047,8.954410544916755,3.2139965490655413,16.8405821167992,6.039321024763616
1620445205.56864,-110.8368148803711,32.27904510498047,64.29,6.000000000000001,-0.339175443031879,88.82455696812096,0.25,-15.173010421601136,0.0,2.9999999999999996,-0.6,64.63200177743617,64.55542958710637,64.45457041289362,64.1689991112819,8.822079533078067,3.17108069661208,16.806526538430496,6.035900252017956
1620445205.673686,-110.8368148803711,32.27906036376953,64.18330195510501,5.146538379099288,-0.29215259866660176,135.91067691858484,0.25,-15.573269189549643,0.0,3.0,-0.7000000000000002,64.39580123430518,64.53162043933698,64.27128916317892,64.30322290794732,7.710244700185285,2.7759460379620577,16.776163436331196,6.033683974489695
1620445205.765646,-110.8368148803711,32.279075622558594,64.15243914777473,7.108879358910976,-0.2864638230797492,141.53617692025077,0.5,-15.891120641089023,0.0,3.0,-0.7000000000000002,64.39225648112848,64.32887175943576,64.05466712733512,64.30984583492184,8.711063965347421,3.144444032530373,16.765623560899478,6.041675501997052
1620445205.869773,-110.8368148803711,32.27909469604492,64.01,10.260925051285719,-0.15231359510238549,94.48163394553514,0.4347687371785697,-15.739074948714276,0.0,2.238862275449102,0.01039520958083836,64.28066858480446,64.11867721642446,64.21399712279333,64.28334292402224,8.352617270538758,3.0212006712499715,16.721166506085687,6.042580127771039
1620445205.969807,-110.8368148803711,32.279109954833984,63.85605093722106,8.49581235476375,-0.29820609806835063,129.79390193164932,0.25,-14.0,0.0,1.5,0.7000000000000001,64.25632118853909,63.91035231694376,64.07088079235939,64.00017615847189,7.417252241051756,2.6863224071821605,16.681460787644564,6.037102451003208
1620445206.058801,-110.8368148803711,32.27912521362305,63.790000000000006,6.614292452259727,-0.3737314736816771,54.26852631832295,0.25,-15.307146226129865,0.0,2.437241083757917,-0.17475834484072186,64.06725556923764,64.04156946154707,64.09882503078471,63.801372215381164,10.159492719925765,3.684786947501834,16.65968290106429,6.036538661135721
1620445206.180855,-110.8368148803711,32.279144287109375,63.71484708175947,6.377651598947963,-0.26108125105827146,167.21956411310808,0.25,-14.188825799473982,0.0,1.5,0.7000000000000001,63.994824073153765,64.02885846337341,63.8576309511977,63.67517592684624,6.823413066114881,2.478260649985259,16.63636123701616,6.038113239828395
1620445206.262875,-110.83680725097656,32.27915954589844,63.70934032261852,8.867959795450538,-0.09013423444418552,82.86576555581449,0.25,-15.132040204549462,0.0,1.5,0.7000000000000001,63.980000000000004,63.893989071038234,63.59751366120218,63.753005464480886,8.821600576568017,3.2087159365410116,16.63190514752795,6.043232955899116
1620445206.369011,-110.83680725097656,32.2791748046875,63.730000000000004,7.4875646950674355,-0.11454724218294815,58.452757817051854,0.25,-16.325043130044957,0.0,1.4999999999999998,0.7000000000000001,63.955633621436874,63.761455459521045,63.593005027365706,63.720094108323636,8.483095801908348,3.090217337955437,16.636009329386308,6.055086658685105
1620445206.47115,-110.83680725097656,32.27919387817383,63.66951923437793,8.79751010853373,-0.15008307699644707,77.34392064286905,0.31645917571114424,-14.063346811378308,0.0,1.5,0.7000000000000001,63.79143737516441,63.625569006674134,63.59293418424514,63.21502971695815,8.279030280657025,3.022252770796058,16.615192265769853,6.056130332868917
1620445206.571042,-110.83680725097656,32.27920913696289,63.45,6.726311940456952,-0.249952388369056,178.2419279475721,0.5,-16.82106417862914,0.0,1.5000000000000002,0.7000000000000001,63.81336660029268,63.72334165007318,63.55341650073171,63.350049900439025,7.703782524982671,2.8195885729132897,16.556473202845233,6.0504683393824275
1620445206.664191,-110.83680725097656,32.27922439575195,63.34,9.0,-0.16397268100012932,152.91804300038794,0.5,-14.0,0.0,1.5,0.7000000000000001,63.53256068133427,63.580640170333574,63.36597492311332,63.58,8.593177719416417,3.151367070651304,16.519836176957217,6.052256277251687
1620445206.76824,-110.83680725097656,32.27924346923828,63.279999999999994,8.11655463003556,-0.2954356326915502,132.5643673084498,0.25,-16.88344536996444,0.0,1.5,0.7000000000000002,63.63314172515281,63.53476862123612,63.27883586144442,63.464768621236125,8.247624916992208,3.0288070365891144,16.50052886094815,6.0546501220324815
1620445206.868258,-110.83680725097656,32.279258728027344,63.24737705696578,6.271859332645669,-0.33507382645803696,92.92617354196301,0.25,-14.271859332645668,0.0,1.5,0.7000000000000001,63.5847521352072,63.331749288264255,63.35312915179178,63.692254507659634,9.13722631215569,3.3602610236343935,16.49174586016941,6.059594608370164
1620445206.979264,-110.83680725097656,32.279273986816406,63.11,6.673896697321996,-0.3676891096997961,60.31089030020389,0.25,-13.695586789287987,0.0,1.5000000000000002,0.7000000000000001,63.43111474032942,63.17231020484346,63.144103401614494,63.19410340161447,7.495042892740457,2.760117734168034,16.45312026450942,6.054449406899791
1620445207.0705,-110.83680725097656,32.279293060302734,62.952239494893945,6.744848239963872,-0.2822667295567444,145.73327044325563,0.25,-14.74484823996387,0.0,1.4999999999999998,0.7,63.284362455726075,63.287935360094444,63.2441292798111,62.80206463990555,7.4681389826546365,2.7536113463688707,16.41111448725598,6.046410757458647
1620445207.161543,-110.83680725097656,32.2793083190918,62.89,8.393558541627515,-0.24394402159375533,184.7422002285825,0.4494632118022929,-14.606441458372487,0.0,1.5000000000000002,0.7000000000000001,63.14412425952704,63.108910396940146,62.953696534353284,63.07466906105696,8.691079101747164,3.209593565095929,16.389118088958195,6.046288311674803
1620445207.26766,-110.83680725097656,32.27932357788086,62.818876253004284,11.241925583152327,-0.22910478723404254,199.89521276595747,0.25,-17.494617055434887,0.0,1.5,0.7000000000000001,63.107879326069224,63.00553016848271,62.8644698315173,63.11382542120674,7.5234756405734515,2.782077029978609,16.370572269626386,6.049089992284273
1620445207.359666,-110.83680725097656,32.27933883666992,62.766461068045814,7.1413849958779885,-0.1902166704628553,238.78332953714468,0.25,-17.611824284536567,0.0,1.5000000000000002,0.7000000000000002,63.12348187869823,62.825248705621306,62.6562435281065,62.91900517751479,8.32704336119059,3.0832428382109356,16.35139962726586,6.049467941335491
1620445207.461645,-110.83680725097656,32.27935791015625,62.72,3.7556923975611824,-0.2544967293250838,173.8348840504416,0.25,-16.999999999999996,0.0,1.5,0.7000000000000001,63.06647831194858,62.779768722213255,62.720000000000006,62.82552694017645,8.489685832493706,3.1487998498669185,16.338464343219872,6.052956692000663
1620445207.565706,-110.83680725097656,32.27937316894531,62.61,0.379955159089825,-0.1790981098548008,111.58405851782433,0.25,-16.0,0.0,1.5,0.5,62.843656104151314,62.89999164824368,62.607278801277324,62.47090149840334,8.307881098222424,3.0864298983137815,16.30483483607274,6.0521657975660395
1620445207.667723,-110.83680725097656,32.279388427734375,62.457251026414276,11.130675734506818,-0.3347191155825925,93.28088441740759,0.5,-16.0,-2.9999999999999996,1.4999999999999998,0.07286995515695067,62.75980402010051,62.6620391959799,62.70504899497489,62.340872613065336,8.286046338667802,3.0854027627033247,16.262362509205833,6.045700961920933
1620445207.769701,-110.83680725097656,32.27940368652344,62.39606959198666,12.147689914807875,-0.24652751128668174,181.75430304740405,0.4421153098377461,-16.694616281947045,-2.9999999999999996,1.4999999999999998,-0.09999999999999999,62.658582224370875,62.56694944149004,62.434468334139076,62.53907610493371,8.297214173006068,3.094161919689668,16.241187854455344,6.054030956186423
1620445207.871997,-110.83680725097656,32.279422760009766,62.33,6.218325015964618,-0.10694520313474258,66.05479686525742,0.0,-16.695418746008848,-2.0,1.5,-0.17254259656399498,62.62157464309352,62.40925971447482,62.297931833223025,62.63000000000001,7.366812060798111,2.7472639583361342,16.221008493167414,6.049210157469792
1620445207.962974,-110.83680725097656,32.27943801879883,62.21,4.621022434012316,-0.341010897254458,86.98910274554203,0.0,-14.103503739002054,-1.0,1.5,-0.20000000000000004,62.64662296327965,62.373770367203456,62.37506555508051,62.09337703672034,8.49827434866529,3.169213859709089,16.191261017361175,6.038116293541695
1620445208.068029,-110.83680725097656,32.27945327758789,62.099999999999994,5.382224041610479,-0.21286359238955177,215.77125658389764,0.0,-14.999999999999998,-1.0,1.4999999999999998,-0.19999999999999998,62.499423806973006,62.417626988378316,62.29057619302698,62.03064443254069,8.084011173919862,3.0147250240916037,16.162753646267113,6.0274852003261215
1620445208.168064,-110.83680725097656,32.27946853637695,62.040000000000006,7.558353545441575,-0.2469457238607497,181.40518074157114,0.0,-15.294430969705616,0.0,1.4999999999999998,-0.19999999999999998,62.26396553441576,62.1235591194342,61.989864528339474,62.18684729554737,8.070468555448315,3.0097994133820976,16.145707253834843,6.021128310158445
1620445208.268114,-110.83680725097656,32.27948760986328,61.918079157811974,2.643100062269483,-0.36918626603169186,58.8137339683081,0.25,-19.32155003113474,0.0,1.4999999999999998,-0.19999999999999998,62.24931783243658,61.779529688701004,61.92626873558801,62.04321963873942,8.047195898805512,3.0028988024159844,16.115820065312086,6.011071019464972
1620445208.368069,-110.83680725097656,32.279502868652344,61.80141617045699,5.987457912457913,-0.3480837573243953,79.91624267560464,0.25,-24.27675565175565,0.0,1.5000000000000002,-0.4,62.296717990830075,61.98017085243734,61.71049567736491,62.04524783868244,8.35116870040656,3.119922710773153,16.083821210262407,6.003852154982851
1620445208.472088,-110.83680725097656,32.279518127441406,61.64999999999999,3.340746699474755,-0.30716673856256144,120.8332614374386,0.16703733497373777,-23.0,0.0,1.5000000000000002,-0.5,61.98016093489148,61.81854757929885,61.64790584307177,62.16516193656094,8.011743520066375,2.9948102070329696,16.042955106163102,5.9966284955945826
1620445208.572107,-110.83680725097656,32.27953338623047,61.436483499377324,4.332263203919549,-0.37741432664756447,50.58567335243553,-0.16673354975502822,-25.335473592160906,0.0,1.5,-0.5,61.6923948460059,61.72505735672406,61.95745220272996,61.51030590252833,7.434566997675574,2.7778157979810203,15.984250158529308,5.974145881971934
1620445208.665159,-110.83680725097656,32.27954864501953,61.34306469397893,11.981760356027062,-0.386482107828913,41.51789217108699,0.0,-25.993920118675685,0.0,1.5,-0.5,61.6579513266517,61.37918053066068,61.32959026533034,61.57945368710711,7.1606453829481325,2.673875469401537,15.96853270992082,5.964638884700525
1620445208.755125,-110.83680725097656,32.27956771850586,61.19969718766583,6.999999999999999,-0.39,38.0,0.0,-27.97141665176709,0.0,1.4999999999999998,-0.5,61.16413000176497,60.93383500163888,61.09645999848719,61.07088500037821,9.114790171704954,3.4027662994985803,15.92278558943857,5.9443618925163735
1620445208.870146,-110.83680725097656,32.27958297729492,60.76500872437941,3.7469242632948347,-0.738634692478416,200.10597380866614,0.0,-32.99999999999999,0.0,1.5,-0.7000000000000001,60.95652042204708,60.832407773470585,60.71137088285884,60.79207378122352,7.184007888568885,2.6822661401934056,15.812870388891621,5.90332156866122
1620445208.961286,-110.83680725097656,32.279598236083984,60.46999999999999,4.523587914294489,-0.5775803390477099,105.41966095229012,-0.20636767380879262,-31.65094139047034,0.0,1.4999999999999998,-0.7000000000000001,60.79272652482918,60.6902600607875,60.38597317123335,60.45727347517084,9.504963372983184,3.5469218701855425,15.735289653103784,5.875355456820471
1620445209.082313,-110.83680725097656,32.27961349487305,60.169113633959746,3.469141220492447,-0.7781079575503297,160.5439363489993,-0.25,-37.11523536748741,0.0,0.0,0.6000000000000001,60.36899992538613,60.34482353818986,60.14035292362027,59.914764841942954,7.281939614898874,2.714197091790993,15.658403072420306,5.840351037157796
1620445209.175488,-110.83680725097656,32.27962875366211,59.95861397939698,4.075379661668589,-0.8100450123660348,127.95498763396537,0.0,-38.075379661668585,0.0,0.0,0.6000000000000001,60.261961667487746,59.76837333145658,59.95526333075282,59.31181833110471,7.0712438313239545,2.634922895480031,15.60556165801319,5.815032052861972
1620445209.266511,-110.83680725097656,32.27964401245117,59.57000000000001,1.904186589772603,-0.9715977725397761,78.10391278727165,0.0,-36.0958134102274,0.0,0.0,0.6000000000000001,59.55449213769656,59.44025593804601,59.55457477451954,59.56838976247817,8.190477697949973,3.051951769030893,15.505075190090132,5.777580362521235
1620445209.3726,-110.83680725097656,32.279659271240234,59.1260731532393,4.965022505626407,-1.088624711727113,104.37528827288686,-0.0862481245311328,-37.689984996249066,0.0,0.0,0.6000000000000002,59.394008490566044,59.19199716981131,59.26,58.75783301886793,6.979239949618204,2.5988350072343565,15.389766302365647,5.7343404854700895
1620445209.463618,-110.83680725097656,32.2796745300293,58.73133110965513,2.1211354725962037,-1.0811469776895901,111.85302231040991,-0.25,-38.1211354725962,0.0,0.0,0.6000000000000001,58.849999999999994,58.796180263729894,58.64545065932473,58.74309013186494,7.998755427361175,2.974553530310459,15.289954389869145,5.690746071811137
1620445209.568634,-110.83680725097656,32.27968978881836,58.405919612670665,5.000000000000001,-0.9978943187088947,195.78423700391278,-0.25,-38.84866617398146,0.0,0.0,0.6000000000000001,58.546783820562155,58.31517573084322,58.22035146168645,58.44065318380179,7.052691318549478,2.619288476663769,15.206754781664014,5.651848645861504
1620445209.661776,-110.83680725097656,32.27970504760742,58.050000000000004,3.20547176429323,-0.9744733129527638,133.51529137473682,-0.25,-36.20547176429323,0.0,0.0,0.6000000000000001,58.299071623657944,58.05488062723677,58.06209549821058,57.955809003578835,7.984470519699244,2.961362738819844,15.11611300298194,5.6111688397313895
1620445209.767743,-110.83680725097656,32.279720306396484,57.69796381989067,2.9999999999999996,-1.023065589854032,170.28819095477382,-0.25,-35.0,0.0,0.0,0.6000000000000001,57.9894509135201,57.871647259439705,57.62890182704019,57.558496954933,7.124557723578619,2.6388990072823617,15.029808643997194,5.571227201058677
1620445209.8628,-110.83680725097656,32.27973556518555,57.41085701499217,5.000000000000001,-0.8871762737717421,50.82372622825793,-0.25,-34.27927003338406,0.0,0.0,0.6,57.50838299418604,57.4732340116279,57.253353197674414,57.40999999999999,7.906916296880809,2.9247098586624816,14.954930479131463,5.536417207259437
1620445209.968938,-110.83680725097656,32.27975082397461,57.07544675628814,5.16094575132021,-0.8880757360311429,49.924263968857076,-0.25,-35.0,0.0,0.0,0.6,57.27426334604385,57.012946615824596,56.9529466158246,57.10457650142994,7.406732489485876,2.735920943558085,14.872779075943034,5.498174231076843
1620445210.068953,-110.83680725097656,32.27976608276367,56.71858262031121,3.834271836569483,-0.9334247710211121,180.54296542843952,-0.25,-34.83427183656948,0.0,0.0,0.6000000000000001,56.949051669532174,56.699051669532174,56.708232739118635,56.624353452176265,6.556526494990976,2.4188044265256394,14.78137167136853,5.457051388002045
1620445210.157935,-110.83680725097656,32.279781341552734,56.411312775962955,2.7558048932522987,-0.9147611418549811,59.945063930133074,-0.25,-35.37790244662615,0.0,0.0,0.6000000000000001,56.304298875814496,56.50895505644796,56.29168651693439,56.461686516934385,7.697809209636034,2.836135953428311,14.703015797759091,5.421637907073588
1620445210.262984,-110.83680725097656,32.2797966003418,56.09502777777778,3.0,-0.938847550940671,152.10199973952476,-0.25,-36.89030489386138,0.0,0.0,0.6000000000000002,56.29320395845031,56.05947150477259,55.94746490735542,56.137464907355415,7.795014932027698,2.867836681208246,14.622295815249345,5.3842606666058375
1620445210.370037,-110.8368148803711,32.279808044433594,55.800000000000004,4.129416553920572,-0.8012410445424104,136.75895545758956,-0.25,-35.782354138480144,0.0,0.0,0.6000000000000001,55.93657193521692,55.643285967608456,55.557714623477956,55.69785672065256,6.598633400288236,2.424470062882392,14.544448445004596,5.347881787747825
1620445210.461114,-110.83680725097656,32.279823303222656,55.44481720480847,3.6364816541371128,-0.8044097585145162,133.59024148548374,-0.25,-36.57567889724192,0.0,0.0,0.6000000000000002,55.6367725684201,55.5345150456134,55.404515045613394,55.354841147369854,7.4429818273674755,2.731091656328317,14.457967165964652,5.309561720084578
1620445210.564413,-110.83680725097656,32.27983856201172,55.07476520105316,5.999999999999999,-0.8496795377677565,88.32046223224351,-0.25,-36.0,0.0,0.0,0.6000000000000001,55.260496233096475,55.08950376690354,54.93099246619293,55.04231575445018,7.525221502412023,2.7573861258824763,14.362145244041226,5.267026970857774
1620445210.669551,-110.8368148803711,32.27985382080078,54.75939372464689,3.0,-1.0586204720220533,134.3795279779465,-0.25,-36.80586406041759,0.0,0.0,0.6000000000000002,54.98448630055181,54.63579389914721,54.59028019969902,54.820093399899676,6.473517728645675,2.3689015020072475,14.285154709403484,5.231359117044361
1620445210.760541,-110.8368148803711,32.279869079589844,54.43263939870653,3.4923222129451483,-0.8306432232930081,107.356776706992,-0.25,-35.75383889352742,0.0,0.0,0.6000000000000001,54.77300227042171,54.59,54.5068590889329,54.27856818511183,7.367286172000604,2.69238818476515,14.198899667265227,5.193378897443873
1620445210.864579,-110.8368148803711,32.27988052368164,54.117371869826464,2.0341361405843426,-0.9936332745800697,199.90053578307206,-0.25,-36.965863859415656,0.0,0.0,0.6000000000000001,54.32782192872595,54.24956438574519,53.96261368552886,54.27825754298076,8.092292360906868,2.9529709683147303,14.119782543005398,5.157175368460764
1620445210.9796,-110.8368148803711,32.2798957824707,53.765998669391244,5.433277558237507,-0.8685650478047853,69.43495219521478,-0.25,-38.71663877911876,0.0,0.0,0.6000000000000001,53.84508351228823,53.644868766404194,53.54995227869243,53.6849880696731,5.864411338196078,2.137103086859952,14.03124150442792,5.116856233056899
1620445211.063577,-110.8368148803711,32.279911041259766,53.358194488587536,3.7864409958272773,-1.073155926575691,119.84407342430916,-0.25,-38.572881991654555,0.0,0.0,0.6000000000000001,53.380752797794216,53.48747908895016,53.47126045552492,53.33865590027572,7.151272035524016,2.6027497747409143,13.925504685786846,5.072516105290434
1620445211.166633,-110.8368148803711,32.27992248535156,52.97473499153536,3.8022308022308025,-0.9509092345655001,131.8992548652558,-0.25,-36.0,0.0,0.0,0.6,53.15526501593528,53.10210835989213,52.97842167197843,53.06737337582741,7.037629605016264,2.557826236521578,13.828871524818389,5.030274448149585
1620445211.268643,-110.8368148803711,32.279937744140625,52.77963286544046,1.0,-0.8718748352464712,66.12516475352872,-0.25,-38.00000000000001,0.0,0.0,0.6000000000000001,52.84264632292762,52.60793896878288,52.50103051560855,52.59765883315796,6.862943816118786,2.4909148534734413,13.779245584965004,5.005279337517427
1620445211.368781,-110.8368148803711,32.27994918823242,52.329460271229635,2.0,-1.1259195904873627,67.0804095126373,-0.25,-39.345206646783126,0.0,0.0,0.6000000000000001,52.521308205617075,52.306461831781185,52.39065410280854,52.27257681308206,6.212008546881407,2.251732910164719,13.66384691307349,4.956603985983117
1620445211.460035,-110.83680725097656,32.279964447021484,51.96547052518758,2.7583319496169083,-0.952888317256163,47.104108610217935,-0.25,-38.75833194961691,0.0,0.0,0.6000000000000001,52.08530026505111,52.06049602423324,51.87939946989776,52.101096554335484,7.173447758148541,2.596721916687784,13.570535200259044,4.916641236283711
1620445211.566069,-110.83680725097656,32.27997589111328,51.68929543201051,5.055928974515654,-0.9338045988923049,120.88355383605652,-0.25,-39.05592897451566,0.0,0.0,0.5,51.812294710389516,51.48225750819187,51.513190273226726,51.577742491808124,6.847368040747824,2.475174766431337,13.5021049841684,4.884783399393807
1620445211.668102,-110.83680725097656,32.279991149902344,51.20793993396997,3.1405545197570217,-1.0727315931890962,120.26840681090408,-0.25,-38.57833644072893,0.0,0.0,0.4,51.460989419502425,51.39353803259937,51.304677580783526,51.05319345152988,6.800292591113248,2.454736927725662,13.377541927272006,4.832984548240578
1620445211.770123,-110.83680725097656,32.28000259399414,50.864354945297016,6.209904910035703,-1.0063064211520303,187.69357884796975,-0.25,-38.263365029988094,0.0,0.0,0.1,50.91834862385321,50.83871559633028,50.7116513761468,50.85834862385321,6.613239844082273,2.38392267700965,13.290184999864845,4.79473771198169
1620445211.870095,-110.83680725097656,32.2800178527832,50.52504984496794,3.444558559673328,-1.0492431661545618,143.7568338454382,-0.25,-38.0,0.0,0.0,-0.3,50.57294276573054,50.392181538096935,50.61661784571632,50.41676430856736,6.1217660649781465,2.203852141425614,13.201789356560274,4.75633980075746
1620445211.963253,-110.83680725097656,32.280029296875,50.188352768825084,4.910169710797747,-1.061505830647524,131.49416935247584,-0.25,-37.820339421595484,-4.0,0.0,-0.6000000000000001,50.48847126254502,50.252314175030016,50.181348179696876,50.00076436872749,6.665243796171126,2.394737535177228,13.119863613013958,4.720784642536864
1620445212.065276,-110.83680725097656,32.28004455566406,49.809345539108925,6.039758569134505,-0.9419726910677033,119.73070358429736,-0.254969821141813,-40.0,-3.0,-1.5,0.20000000000000004,49.839826951399125,49.83250981836034,49.688678203240066,49.807490181639665,6.6971618618226785,2.399147582081241,13.020419706474962,4.673324775334538
1620445212.16841,-110.83680725097656,32.28005599975586,49.56,3.986160961626479,-1.0062185159147659,187.7814840852343,-0.75,-37.85516585166092,-5.706907477820025,-1.4999999999999998,-0.30000000000000004,49.72035389733629,49.471117288498895,49.41035389733628,49.2333518654967,6.454456301755272,2.3029614471060995,12.96037937970147,4.635896609502264
1620445212.268426,-110.83680725097656,32.28007125854492,49.180721375780344,1.0,-0.8582607477538403,79.7392522461598,-1.0,-39.26627112333506,-6.000000000000001,-3.0000000000000004,0.6000000000000001,49.32790915839914,49.04104542080042,49.17945445546783,48.678863242671696,6.659987671304407,2.3639300262379948,12.868875414482915,4.583379122545763
1620445212.372436,-110.83680725097656,32.28008270263672,48.72826271137398,-1.32690663230985,-0.8976374388254487,40.36256117455139,-1.0,-39.01928010307044,-5.0,-2.9999999999999996,-0.2704129977029097,48.89184025696959,48.516918522424916,48.63019967878803,48.9640798715152,5.922359841242724,2.089666931517513,12.75881505430635,4.518154293471232
1620445212.465708,-110.83680725097656,32.280094146728516,48.38000000000001,-5.931762766179784,-1.0064205855719892,187.096963477211,-1.2500000000000002,-37.00000000000001,-5.0,-3.0,-0.6939173149693281,48.605259787478595,48.432889681217894,48.42261922075485,48.30079003542023,6.387595000116562,2.238618163413321,12.676147020081613,4.461337425690218
1620445212.566863,-110.83680725097656,32.28010940551758,47.97380198230591,-0.9490180823726336,-1.1209684740255774,72.03152597442255,-1.25,-38.94901808237263,-3.0,-4.5,0.486734335839599,47.879008788359016,48.04927436008259,47.8853628199587,48.07877875426212,6.261838015780086,2.1778715451741846,12.580258756915196,4.396411798269679
1620445212.666859,-110.83680725097656,32.280120849609375,47.59000000000001,-4.6400727680461324,-1.0689022405449007,124.09775945509948,-1.485003032001922,-38.28014553609226,-4.0,-4.5,0.1,47.910000000000004,47.7635412852435,47.45488145367998,47.647164957890894,6.349649909818254,2.189233249458539,12.489741285560767,4.327629850986226
1620445212.76885,-110.83680725097656,32.28013229370117,47.29090693419889,6.884011557909944,-1.0009375988107319,193.0624011892683,-1.5398567300746446,-27.7971346014929,-13.0,-6.0,0.5279899965674496,47.68070989316814,47.11,47.40112352993985,47.341833423108,5.527163395385287,1.8897945243343202,12.423063506668166,4.268325507385957
1620445212.857888,-110.83680725097656,32.28014373779297,47.1841142666469,-5.735927851610371,-0.7535893424330802,185.41065756691975,-1.6530892693547812,-31.162928767742628,-10.0,-6.0,-0.5216863315023277,47.337083050683205,47.015209322608776,45.87844534354103,47.02447838937882,6.364103200790851,2.155473552291369,12.40626443162486,4.228850001626955
1620445212.960899,-110.83680725097656,32.280155181884766,46.84320661471204,-7.722363811984312,-0.7653619031830239,173.36571618037135,-2.25,-34.50789605371877,-20.0,-9.0,0.5852606715854579,47.1629131486468,46.8225583040482,47.1294491351376,46.818543425676594,6.392748345282598,2.1366412972824946,12.32945669672782,4.155386390846996
1620445213.064923,-110.83680725097656,32.28017044067383,46.46489045383412,-9.039245800155944,-0.6608481178630177,153.37728562233295,-2.5,-31.156983200623777,-22.0,-10.5,-0.18862223835231143,46.70332201778804,46.44810170412113,46.3552542603028,46.73905085206056,6.357811015586776,2.0913543450265024,12.248095925793034,4.069344664645457
