Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1619970603.455671,-110.84759521484375,32.30894470214844,83.0271176406494,-0.7999283924095955,0.16501175702155454,211.01175702155453,-0.25,11.0,0.0,0.0,-0.1,83.25532574410056,83.2155444088699,82.72,82.96391343531366,11.646503287052155,0.057194524945526126,23.062384201270014,0.11890729003911134
1619970603.556675,-110.84761810302734,32.30894470214844,83.08000000000001,0.5525565504241281,0.20626838327501162,252.26838327501164,0.0,11.447443449575871,0.0,0.0,-0.09999999999999999,83.34922682517356,83.33652071328099,82.81806706293389,82.96884023776035,10.858657448221948,0.051954743040170115,23.077449903790313,0.11070553679099962
1619970603.650821,-110.84764099121094,32.30894470214844,83.09737323497411,2.156092041667179,0.0475198606271777,93.5198606271777,-0.25,10.0,0.0,0.0,0.0,83.32667982667307,83.30250987000481,82.735869523351,83.0274901299952,11.767940362480658,0.05266241550601869,23.082393396363255,0.10935264183527525
1619970603.752821,-110.84767150878906,32.30894470214844,83.09381168898102,2.5353776180170926,0.23378664607725635,83.08119756614732,-0.25,11.732311190991455,0.0,0.0,0.0,83.39527658132894,83.35059575085901,82.89234041523497,83.01059575085904,11.659147775911833,0.047009448372744345,23.08159053912354,0.09915344877697742
1619970603.853839,-110.84769439697266,32.30894470214844,83.09038013095086,2.3439481127474884,0.037089941159988794,106.0373003642477,-0.25,11.0,0.0,0.0,0.10000000000000002,83.37752498741641,83.35745835430599,82.85000000000001,83.01003331655524,10.5034572606462,0.037936039166364566,23.080497616649083,0.08897525667912577
1619970603.944853,-110.84771728515625,32.30894470214844,83.11582194369596,0.12618706907766358,0.17873962422882783,224.73962422882786,-0.25,12.0,0.0,0.0,0.2,83.39999999999999,83.32800968462875,82.9639806307425,83.01961162155452,12.34511521162176,0.0394412646169755,23.08757898167833,0.07983396074063077
1619970604.051852,-110.84774780273438,32.30894470214844,83.04295808005973,-1.7769462884731444,0.11105964082833814,157.05964082833816,0.0,11.0,0.0,0.0,0.30000000000000004,83.46635998910325,83.44362663760866,82.99635998910325,82.95820005448377,11.895075580141565,0.03632563728174176,23.067348672350406,0.07049279256728312
1619970604.154879,-110.84777069091797,32.30894470214844,83.14554902941417,2.3708443834059483,0.1559940640336527,170.4532367375555,0.0,10.370844383405947,0.0,0.0,0.39999999999999997,83.68411470900493,83.64555882636812,83.11133529582085,83.00545000482579,10.864280212259473,0.033177986990605035,23.09588912620446,0.07053161072196662
1619970604.248898,-110.84779357910156,32.30894470214844,83.19,5.999999999999999,0.10843416720370261,154.43416720370263,0.0,10.999999999999998,0.0,0.0,0.6,83.74984463343944,83.64492231671973,83.07497410557325,82.92740936950634,11.217985077286812,0.034259470126176694,23.1080671262748,0.07056876024005061
1619970604.345907,-110.84781646728516,32.30894470214844,83.22315450048542,6.169501598735276,0.13419278609862337,180.19278609862337,0.0,10.084750799367637,0.0,0.0,0.7000000000000001,83.664212470024,83.70526474820144,83.1047386091127,82.89263069544366,12.730375009870158,0.036889981287165696,23.117286465642366,0.07061370780818213
1619970604.456035,-110.84784698486328,32.30894470214844,83.19,6.999999999999999,0.020535374644844676,66.53537464484467,-0.25,10.999999999999998,0.0,1.5,-0.7000000000000001,83.79,83.58149540403348,83.28178899711895,83.434399094526,10.640674978846164,0.02623637200269613,23.10832040245424,0.06263925640768929
1619970604.54809,-110.84786987304688,32.30894470214844,83.19,3.0508482911236787,0.10256786963769987,148.56786963769986,-0.24364396360954022,9.974575854438163,0.0,1.5,-0.6000000000000001,83.77345077220079,83.54021138996139,83.24007046332048,83.18820415057915,12.254391944428335,0.027837518175692466,23.10823194518658,0.05351030527786567
1619970604.654139,-110.84789276123047,32.30894470214844,83.18244855512822,5.0,-0.1705255174022037,2.4744825977963036,0.08294558022520213,10.0,0.0,1.5,-0.6000000000000001,83.6066873416194,83.391003499457,83.19489344756848,83.22136768432485,10.628430658924344,0.026165480083314208,23.106098733886128,0.05269318331033805
1619970604.746102,-110.8479232788086,32.30894470214844,83.19,5.0,-0.20569382091257857,223.3061790874214,0.0,9.071864059634665,0.0,1.5,-0.6000000000000001,83.5898368933,83.38983689330001,83.20081974110835,83.227540776675,12.5959963011735,0.03186737946020379,23.108345092739643,0.058462877816727675
1619970604.855108,-110.84794616699219,32.30894470214844,83.24428117497527,7.61500290472502,0.09787572074652882,143.87572074652883,0.0,8.76999419054996,0.0,1.5,-0.30000000000000004,83.66611282843894,83.34154301906233,83.1777150953117,83.09765584750129,10.632209864850893,0.02689953885878893,23.12336267185046,0.05850117773332317
1619970604.947127,-110.84796905517578,32.30894470214844,83.16556416578608,7.040505370747172,-0.10180873388042205,71.19126611957797,0.0,8.06075805612076,5.0,1.5000000000000002,0.29492668885490697,83.55670844686648,83.29109718437785,83.28164577656678,83.25451407811082,12.47468258638446,0.03273132578238247,23.10142107695487,0.058451600200460266
1619970605.05515,-110.8479995727539,32.30894470214844,83.18484982559637,6.406671990274485,-0.0367876112403962,136.2123887596038,0.25,10.220015970823452,5.0,1.5,0.7000000000000001,83.45783152501507,83.26379520795662,82.98036166365281,83.13126506931887,11.893709606952143,0.03694888911608096,23.1068041127695,0.06429380566931742
1619970605.15816,-110.8480224609375,32.30894470214844,83.18691562150526,8.877649952970119,-0.12279503883738412,50.20496116261588,0.5,9.561175023514942,3.0,3.0,-0.6000000000000001,83.32375677391008,83.18880193331056,82.87246838841968,82.9400361275204,10.615811928850235,0.04143899167409337,23.10763734848218,0.07885022170471988
1619970605.250176,-110.8480453491211,32.30894470214844,83.08,8.83982573633351,-0.11892965975892168,142.47630188231102,0.5,9.320348527332978,1.6723394169234416,3.0,-0.6000000000000001,83.33645403464597,83.29677298267701,83.04629456063044,83.01015947401555,12.1504317383733,0.05979990355467457,23.077604767596142,0.09723015702566833
1619970605.355478,-110.84807586669922,32.30894470214844,83.14000000000001,13.567929450055042,0.03757050921367282,83.5705092136728,0.75,11.432070549944957,1.0,1.7444176833385856,0.4881713411065592,83.35249381458304,83.42921821180809,82.66327560277496,82.94249381458305,10.850538843491677,0.06580726642398638,23.094165540298352,0.12649863767097078
1619970605.449467,-110.84809875488281,32.30894470214844,83.15898450483347,17.110761071849954,-0.13661374289181283,36.3862571081872,0.5,10.0,1.0,1.5,0.5,83.35611501782101,83.38363259801561,82.91446007128407,82.89611501782102,11.88840667489012,0.08121915114066347,23.099343762179135,0.14757075550861032
1619970605.552483,-110.8481216430664,32.30894470214844,83.09458615156018,11.731940759646706,0.02912095509622238,107.10178189593726,0.25,12.0,0.0,1.5,0.6000000000000001,83.33981451079366,83.37396290215872,82.77,83.00622258704762,11.665434901829485,0.08545813126567126,23.081264344540948,0.16260487435411364
1619970605.653611,-110.84814453125,32.30894470214844,83.08,8.346408390057451,0.05575134025456038,101.75134025456038,0.5,12.34640839005745,0.0,1.5,0.13552079533017147,83.36020177815598,83.38572503527196,82.860605334468,82.956532147896,10.63372767266901,0.08561690179201342,23.077099100501957,0.17447344709546125
1619970605.745769,-110.84817504882812,32.30894470214844,83.11343653691146,10.048888518461188,-0.1448926149122405,28.107385087759496,0.5,11.0,0.0,1.5000000000000002,0.0,83.30999999999999,83.34328859383267,82.72411074229086,82.94917785154183,12.34329495129191,0.11004487848156508,23.086367959709854,0.19310112393804088
1619970605.852756,-110.84819793701172,32.30894470214844,83.04044289950897,10.699420858660794,0.04361595949855353,116.96933461909354,0.4248552146651988,13.000000000000002,0.0,1.5000000000000002,0.15988751681134614,83.36548342309995,83.32722944344705,82.86759018551766,82.85277055655297,10.611592590590135,0.10144808301475727,23.065915939231562,0.2141989104644933
1619970605.944777,-110.84822082519531,32.30894470214844,83.00610201943572,9.100423033961546,-0.126003314388274,46.996685611726,0.25,12.899576966038452,0.0,1.5,0.19999999999999998,83.27400978168417,83.29,82.8380195633683,82.89998369719308,12.227546389869758,0.12322676857024994,23.056310876456134,0.22403601039930696
1619970606.050852,-110.84825134277344,32.30894470214844,82.98889803673212,9.0,-0.01595083634323386,157.04916365676613,0.5,13.79693141876897,0.0,1.5,0.1,83.45598544453185,83.42299272226593,82.91009490558615,82.81270800550746,10.945084704480905,0.11949235622274657,23.05127914698873,0.24008662464197544
1619970606.145812,-110.84827423095703,32.30894470214844,82.97,9.900507417857469,-0.11332836238232828,169.1439090315966,0.5,13.099492582142533,0.0,1.5,0.1,83.4670643581163,83.39595761191133,82.76595761191135,82.78404238808866,11.426625892118182,0.1344199860363986,23.045783751624793,0.2591273280399233
1619970606.244947,-110.84829711914062,32.30894470214844,82.94687451723895,9.853792343443054,-0.047531468613965344,125.46853138603467,0.5,11.292415313113889,0.0,1.5000000000000002,0.1,83.4705347112462,83.46199343465045,82.86,82.77619136778117,12.799648249735128,0.16227750551943743,23.038951433277397,0.2789838816071411
1619970606.355989,-110.84832763671875,32.30894470214844,82.97000000000001,9.209848061148397,-0.006158797631698801,166.84120236830123,0.5,12.814772091722595,0.0,1.5,0.09999999999999999,83.54135953983372,83.37747746908546,82.84660115041568,82.81864046016628,10.86372985534922,0.14705357615700265,23.044819720210423,0.3013928866973873
1619970606.450199,-110.84835052490234,32.30894470214844,83.0099074341915,7.385872131457173,-0.00034331303699068616,89.25744266082644,0.25,12.742751912361884,0.0,1.4999999999999998,0.09999999999999999,83.50290942956929,83.42231618160655,82.8511864959255,82.78531082654251,11.885976942880234,0.16859533440547203,23.056133673774813,0.3172285131380253
1619970606.553286,-110.84837341308594,32.30894470214844,82.97000000000001,10.265028110134063,0.0,46.0,0.5,10.265028110134063,0.0,1.5000000000000002,0.1,83.36968755958054,83.18586820781697,82.97968755958055,83.05423593898952,10.60253956263091,0.1592606534832175,23.045132313443908,0.33506970433158056
1619970606.645261,-110.84839630126953,32.30894088745117,82.99519056788867,10.884553850629045,0.15486286188722834,200.86286188722838,0.2788615373427387,11.346338448112865,0.0,1.5000000000000002,0.0,83.37050832208729,83.21164767331436,83.02316389263761,82.86974583895638,11.871382503961968,0.18655947294973885,23.051376648223197,0.35280748139199036
1619970606.748273,-110.84842681884766,32.30894088745117,82.94416658665386,12.04466836211988,0.02054505282466024,66.54505282466023,0.2555835452649849,11.0,0.0,1.5000000000000002,0.0,83.27783276888941,83.06,83.09486348242439,82.94162116080814,11.984265810244551,0.1969451752457143,23.03703018480475,0.36720822851337637
1619970606.852332,-110.84844970703125,32.30894088745117,82.95558973213762,12.999999999999998,-0.2237413213622582,142.09352010717558,0.5,13.219420127894702,0.0,1.4999999999999998,0.0,83.26660278959929,83.09830139479963,83.02264372340164,82.94735627659837,11.62725414452143,0.20038037235799067,23.03993992692222,0.38708017233095354
1619970606.953343,-110.84847259521484,32.30894088745117,82.90024387364842,10.20697074010327,-0.2641077009261135,163.89229907388645,0.25,10.528686173264488,0.0,1.5000000000000002,0.0,83.18783266510326,83.00318884434022,82.90724462263914,82.86637768868044,10.58452159196122,0.18728581228802277,23.024367891001354,0.40152676864242487
1619970607.045323,-110.84850311279297,32.30894088745117,82.93457308557225,10.0,-0.045588922626150455,127.41107737384955,0.4682131806380482,14.745705445104385,0.0,1.4999999999999998,-0.09999999999999999,83.21035123053495,83.03000000000002,83.12317925038072,82.8861182885494,12.09603120027009,0.22278200248082847,23.033632123263395,0.4118903306570846
1619970607.150466,-110.84852600097656,32.30894088745117,82.86,13.0,-0.18235525766058275,246.6447423394172,0.4693979278540935,11.122408288583626,0.0,1.5,-0.1,83.04766084490223,82.90116957754888,82.86393765238593,82.79649126735332,10.693331359844251,0.20391585716852667,23.012500517345444,0.4322713216564543
1619970607.243482,-110.84854888916016,32.30894088745117,82.84083157102405,10.0,-0.03423558613377031,138.7644138662297,0.25,14.571519654724245,0.0,1.5000000000000002,-0.1,83.06530656538254,82.87604843881024,82.91320968776205,82.82209687762048,12.073399577715236,0.23379917207989998,23.007143375384643,0.4424223325117937
1619970607.348525,-110.84857940673828,32.30894088745117,82.86,5.942694439934123,-0.004883490671928353,168.11650932807166,0.0,12.999999999999998,0.0,1.5,-0.1,83.10806008412773,83.01153819349379,82.73026781491897,82.63541802523832,11.736243159316018,0.22791289864885655,23.012422170877553,0.44594959092795733
1619970607.450511,-110.84860229492188,32.30894088745117,82.9299092708677,6.0,0.0,46.0,0.25,13.841775171338476,0.0,1.5,-0.1,83.15272705981545,83.12727294018454,82.61908824769309,82.61454470935406,11.62875961578834,0.23059069585480785,23.03176188742351,0.4496029374162084
1619970607.55153,-110.84862518310547,32.30894088745117,82.9273174411587,9.186610661443707,0.04522275049254982,91.22275049254982,0.5,12.186610661443707,0.0,1.5000000000000002,-0.1,83.16691922005572,83.19922228412257,82.58230306406685,82.66769693593315,11.78666974430007,0.24314566975819218,23.030816607892945,0.4631746588725421
1619970607.653947,-110.84864807128906,32.30894088745117,82.86708023459701,9.914401079903378,0.11207745418926346,158.07745418926348,0.25,10.609600719935585,0.0,1.5,-0.10000000000000002,83.14804495066676,83.20353371300008,82.5453005695001,82.85804495066675,11.617366945635467,0.2462731110795211,23.013496667057215,0.4817726739787973
1619970607.754926,-110.84867858886719,32.308937072753906,82.86588898183001,10.62259798325723,0.06458867256637167,110.58867256637168,0.25,13.37740201674277,0.0,1.5,-0.1,83.21025758470074,83.22780639830009,82.63122559320033,82.84974241529925,9.328794135016551,0.20205515600386903,23.01307492494107,0.49193181746904674
1619970607.835986,-110.84870147705078,32.308937072753906,82.86282301911413,9.749642058430265,0.013397961032529262,59.39796103252926,0.5,11.416785980523246,0.0,1.5,-0.1,82.98913327396855,83.12130305728704,82.582178688038,82.67956663698428,13.331979966782683,0.299868629633794,23.011922967548813,0.503898369663644
1619970607.951984,-110.84872436523438,32.308937072753906,82.70223780421914,6.216633549591823,-0.26628028961040506,161.71971038959498,0.5,12.0,0.0,1.5,-0.09999999999999999,83.22924889955051,83.21615879078651,82.64002142674151,82.77306868202251,11.60703507439871,0.2720384773560891,22.96677330889736,0.5261585815668148
1619970608.052978,-110.8487548828125,32.308937072753906,82.74,10.745850855890541,-0.03956502457852812,133.4349754214719,0.5,12.237552567671623,0.0,1.5000000000000002,0.1,83.26500906063278,83.16500906063278,82.50497281810166,82.49927147614851,10.801530196810972,0.2619585671001996,22.97674478588993,0.5466488203943108
1619970608.146981,-110.8487777709961,32.308937072753906,82.71552925584477,11.954652607620218,-0.10677157212807778,66.22842787192221,0.25,14.90930521524044,0.0,1.5000000000000002,0.1,83.1727516265773,83.12050029574131,82.64200118296532,82.53749852129339,12.188235130885687,0.30174816166538143,22.969774660180047,0.5623934768336872
1619970608.253131,-110.84880065917969,32.308937072753906,82.63,8.707040962474936,-0.013299409030389385,159.70059096961063,0.25,12.121122887424807,0.0,1.4999999999999998,0.04040712236440639,83.25332895504962,83.19000000000001,82.6533814944542,82.51996059544658,11.604695680724944,0.2944550379966344,22.945439047837603,0.5723624620725867
1619970608.354142,-110.84882354736328,32.308937072753906,82.74,9.995889145496536,-0.1551788476342749,228.79110558417716,0.5,13.004110854503466,0.0,1.5,0.0,83.15298608182202,83.08045748877367,82.55482844170989,82.4249428139033,11.828747120523303,0.30936183797581407,22.975789462324737,0.590974403218604
1619970608.457166,-110.8488540649414,32.308937072753906,82.63,10.472082491964679,-0.037144296446079875,135.85570355392014,0.25,12.000000000000002,0.0,1.5,0.0,83.04748780197549,82.8070048792098,82.6714975603951,82.51973414256813,10.562267595341382,0.2800547896920733,22.944772730801713,0.6048148749947544
