Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622749127.984448,-110.95248413085938,32.24546432495117,0.0,-1.0,0.0,46.0,0.0,-18.131098561582597,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749128.086447,-110.95248413085938,32.245479583740234,0.0,0.0,0.0,46.0,0.0,-18.813708534505537,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749128.180597,-110.95248413085938,32.24549102783203,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749128.288614,-110.95248413085938,32.245506286621094,0.0,-0.708646344986998,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749128.381626,-110.95248413085938,32.245521545410156,0.0,-0.06544279525601875,0.0,46.00000000000001,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749128.489708,-110.95248413085938,32.24553680419922,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749128.591714,-110.95248413085938,32.245548248291016,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749128.682729,-110.95248413085938,32.24556350708008,0.0,0.0,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749128.785783,-110.95248413085938,32.24557876586914,0.0,-1.0,0.0,45.99999999999999,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749128.87888,-110.95248413085938,32.2455940246582,0.0,-0.19880635067794644,0.0,46.0,0.0,-17.198806350677945,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749128.980915,-110.95248413085938,32.24560546875,0.0,-0.882917205252058,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749129.072049,-110.95248413085938,32.24562072753906,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.500000000000002,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749129.188065,-110.95248413085938,32.245635986328125,0.0,-0.27321026344138677,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749129.28119,-110.95248413085938,32.24565124511719,0.0,-1.0,0.0,45.99999999999999,0.0,-17.93339565319,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749129.382188,-110.95248413085938,32.245662689208984,0.0,0.0,0.0,46.0,0.0,-17.999892286517863,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749129.476244,-110.95248413085938,32.24567794799805,0.0,-0.6816767704093553,0.0,46.0,0.0,-18.318323229590646,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749129.58224,-110.95248413085938,32.24569320678711,0.0,-0.0050403701780065155,0.0,46.0,0.0,-17.99495962982199,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749129.686258,-110.95248413085938,32.24570846557617,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749129.788271,-110.95248413085938,32.24571990966797,0.0,-0.7194346995592953,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749129.879622,-110.95248413085938,32.24573516845703,0.0,-0.13294867754369802,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749129.984926,-110.95248413085938,32.245750427246094,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749130.092941,-110.95248413085938,32.245765686035156,0.0,-0.45660037252899116,0.0,45.99999999999999,0.0,-17.543399627471008,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749130.193069,-110.95247650146484,32.24577713012695,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749130.290035,-110.95247650146484,32.245792388916016,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749130.38004,-110.95247650146484,32.24580764770508,0.0,-0.1001526523343086,0.0,46.00000000000001,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749130.475173,-110.95247650146484,32.24582290649414,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749130.591173,-110.95247650146484,32.24583435058594,0.0,0.0,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749130.682186,-110.95247650146484,32.245849609375,0.0,0.0,0.0,46.0,0.0,-18.000000000000004,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749130.788207,-110.95247650146484,32.24586486816406,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749130.888228,-110.95247650146484,32.245880126953125,0.0,0.0,0.0,45.99999999999999,0.0,-18.748258768124924,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749130.988233,-110.95247650146484,32.24589157104492,0.0,-0.27828296018423987,0.0,46.0,0.0,-18.0,0.0,10.500000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749131.088252,-110.95247650146484,32.245906829833984,0.0,-0.7440553911762239,0.0,46.00000000000001,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749131.188257,-110.95247650146484,32.24592208862305,0.0,0.0,0.0,46.0,0.0,-17.716277667209457,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749131.288282,-110.95247650146484,32.245933532714844,0.0,-1.0,0.0,46.00000000000001,0.0,-17.257194335248464,0.0,10.500000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749131.378284,-110.95247650146484,32.245948791503906,0.0,0.0,0.0,46.0,0.0,-18.770972053172954,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749131.477502,-110.95247650146484,32.24596405029297,0.0,-0.2726277589386638,0.0,45.99999999999999,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749131.585442,-110.95247650146484,32.245975494384766,0.0,0.0,0.0,45.99999999999999,0.0,-18.15072414751108,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749131.687462,-110.95247650146484,32.24599075317383,0.0,0.0,0.0,46.0,0.0,-18.745872443119193,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749131.778465,-110.95247650146484,32.24600601196289,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749131.878486,-110.95247650146484,32.24602127075195,0.0,-0.20174523496851948,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749131.980494,-110.95247650146484,32.24603271484375,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749132.082639,-110.95247650146484,32.24604797363281,0.0,-0.9976628994000278,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749132.18265,-110.95247650146484,32.246063232421875,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749132.284682,-110.95247650146484,32.24607849121094,0.0,-0.11176120707444678,0.0,46.0,0.0,-18.0,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749132.377692,-110.95247650146484,32.246089935302734,0.0,0.0,0.0,46.0,0.0,-18.75509591245961,0.0,10.499999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749132.474691,-110.95248413085938,32.2461051940918,0.0,0.0,0.0,46.00000000000001,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749132.591707,-110.95248413085938,32.24612045288086,0.0,-0.5235521887552623,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749132.684708,-110.95247650146484,32.246131896972656,0.0,0.0,0.0,46.0,0.0,-18.000000000000004,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749132.786732,-110.95248413085938,32.24614715576172,0.0,-0.22363977485928707,0.0,45.99999999999999,0.0,-18.223639774859286,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749132.888743,-110.95248413085938,32.24616241455078,0.0,0.0,0.0,45.99999999999999,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749132.988757,-110.95248413085938,32.246177673339844,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749133.080764,-110.95248413085938,32.24618911743164,0.0,-0.9194539909966601,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749133.182784,-110.95248413085938,32.2462043762207,0.0,0.0,0.0,46.0,0.0,-17.97084613566533,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749133.282792,-110.95248413085938,32.246219635009766,0.0,0.0,0.0,46.0,0.0,-17.025035644377855,0.0,10.499999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749133.383811,-110.95248413085938,32.24623107910156,0.0,0.06743816275538872,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749133.498838,-110.95248413085938,32.246246337890625,0.0,-0.8521330396584184,0.0,46.0,0.0,-17.147866960341585,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749133.587836,-110.95248413085938,32.24626159667969,0.0,-0.7145100926437205,0.0,46.0,0.0,-17.28548990735628,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749133.680847,-110.95248413085938,32.24627685546875,0.0,0.0,0.0,46.00000000000001,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749133.795875,-110.95248413085938,32.24628829956055,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749133.886874,-110.95248413085938,32.24630355834961,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749133.989893,-110.95248413085938,32.24631881713867,0.0,0.0,0.0,46.00000000000001,0.0,-18.0,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749134.093906,-110.95248413085938,32.24633026123047,0.0,0.0,0.0,45.99999999999999,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749134.193919,-110.95248413085938,32.24634552001953,0.0,0.0,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,10.294164552374049,-0.507886915549112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749134.284932,-110.95248413085938,32.246360778808594,0.0,-0.10511410763798375,0.0,46.0,0.0,-17.105114107637984,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749134.392959,-110.95248413085938,32.24637222290039,0.0,-0.4918513727347278,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749134.471972,-110.95248413085938,32.24638748168945,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749134.575977,-110.95248413085938,32.246402740478516,0.0,0.0,0.0,46.0,0.0,-17.0,0.0,10.500000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749134.686987,-110.95248413085938,32.24641418457031,0.0,0.0,0.0,46.0,0.0,-17.783314116290562,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749134.776003,-110.95248413085938,32.246429443359375,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749134.879011,-110.95248413085938,32.24644470214844,0.0,-0.8265532457113193,0.0,46.0,0.0,-17.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749134.981027,-110.95248413085938,32.246456146240234,0.0,0.0,0.0,46.0,0.0,-17.999999999999996,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749135.081054,-110.95248413085938,32.2464714050293,0.0,-0.9248175622700682,0.0,45.99999999999999,0.0,-17.0,0.0,10.499999999999998,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749135.182057,-110.95248413085938,32.24648666381836,0.0,-1.0,0.0,46.0,0.0,-17.006367220164854,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749135.282071,-110.95248413085938,32.24650192260742,0.0,-1.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749135.382086,-110.95248413085938,32.24651336669922,0.0,-0.9841143477474218,0.0,46.0,0.0,-18.0,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749135.476114,-110.95248413085938,32.24652862548828,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749135.580127,-110.95248413085938,32.246543884277344,0.0,0.0,0.0,46.0,0.0,-17.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749135.680115,-110.95248413085938,32.24655532836914,0.0,-1.0,0.0,46.0,0.0,-17.0,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749135.783141,-110.95248413085938,32.2465705871582,0.0,-0.03804230130657619,0.0,46.0,0.0,-17.999999999999996,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749135.883151,-110.95248413085938,32.246585845947266,0.0,-1.0,0.0,46.0,0.0,-17.952909828619877,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749135.985171,-110.95248413085938,32.24660110473633,0.0,-0.863758389261745,0.0,46.0,0.0,-17.000000000000004,0.0,10.499999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749136.087176,-110.95248413085938,32.246612548828125,0.0,0.0,0.0,46.0,0.0,-17.26518378665408,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749136.187193,-110.95248413085938,32.24662780761719,0.0,-0.7477571916138468,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749136.287198,-110.95248413085938,32.24664306640625,0.0,0.0,0.0,46.0,0.0,-17.193163803214453,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749136.389522,-110.95248413085938,32.24665451049805,0.0,0.0,0.0,46.0,0.0,-18.000000000000004,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749136.480552,-110.95248413085938,32.24666976928711,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749136.586621,-110.95248413085938,32.24668502807617,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749136.686661,-110.95248413085938,32.24669647216797,0.0,-0.8245912974761693,0.0,46.00000000000001,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749136.786656,-110.95248413085938,32.24671173095703,0.0,0.0,0.0,45.99999999999999,0.0,-18.822734729325486,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749136.88666,-110.95248413085938,32.246726989746094,0.0,-1.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749136.989678,-110.95248413085938,32.246742248535156,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749137.089696,-110.95248413085938,32.24675369262695,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749137.178707,-110.95248413085938,32.246768951416016,0.0,-0.7842209351603333,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749137.279714,-110.95248413085938,32.24678421020508,0.0,0.0,0.0,46.0,0.0,-18.000000000000004,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749137.392733,-110.95248413085938,32.246795654296875,0.0,-0.5005760368663595,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749137.483734,-110.95248413085938,32.24681091308594,0.0,-0.9503169987606063,0.0,46.0,0.0,-17.999999999999996,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749137.579753,-110.95248413085938,32.246826171875,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749137.682909,-110.95248413085938,32.2468376159668,0.0,0.0,0.0,45.99999999999999,0.0,-18.0,0.0,10.500000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749137.789095,-110.95248413085938,32.24685287475586,0.0,0.3089147147363245,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749137.881913,-110.95248413085938,32.24686813354492,0.0,0.03422778047595921,0.0,46.0,0.0,-17.03422778047596,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749137.990007,-110.95248413085938,32.246883392333984,0.0,0.0,0.0,46.0,0.0,-17.631031734531227,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749138.083006,-110.95248413085938,32.24689483642578,0.0,0.0,0.0,46.0,0.0,-18.0,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749138.179145,-110.95248413085938,32.246910095214844,0.0,-0.8292946927374303,0.0,45.99999999999999,0.0,-17.17070530726257,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749138.289181,-110.95248413085938,32.24692153930664,0.0,0.0,0.0,46.00000000000001,0.0,-17.6502415227319,0.0,10.499999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749138.382116,-110.95248413085938,32.2469367980957,0.0,0.013067679591007908,0.0,46.0,0.0,-18.013067679591007,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749138.490146,-110.95248413085938,32.246952056884766,0.0,-0.6274698522334824,0.0,46.0,0.0,-18.372530147766515,0.0,10.499999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749138.585349,-110.95248413085938,32.24696350097656,0.0,-1.0,0.0,46.00000000000001,0.0,-17.843860341943877,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749138.684315,-110.95248413085938,32.246978759765625,0.0,-1.0,0.0,46.00000000000001,0.0,-17.108516927348226,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749138.777282,-110.95248413085938,32.24699401855469,0.0,0.7679565986214528,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749138.892307,-110.95248413085938,32.247005462646484,0.0,-0.5156820894982455,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.003336,-110.9524917602539,32.24702072143555,0.0,-0.06856976744186045,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.092341,-110.9524917602539,32.247032165527344,0.0,0.0,0.0,45.99999999999999,0.0,-18.0,0.0,10.500000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.192358,-110.9524917602539,32.247047424316406,0.0,0.0,0.0,46.00000000000001,0.0,-17.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.281362,-110.9524917602539,32.24706268310547,0.0,-1.0,0.0,46.0,0.0,-17.999999999999996,0.0,10.500000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.383381,-110.9524917602539,32.247074127197266,0.0,0.0,0.0,46.00000000000001,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.486396,-110.9524917602539,32.24708938598633,0.0,0.0,0.0,46.0,0.0,-17.999999999999996,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.579439,-110.9524917602539,32.24710464477539,0.0,-0.1808505526189332,0.0,46.0,0.0,-18.000000000000004,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.684415,-110.9524917602539,32.24711608886719,0.0,0.0,0.0,46.00000000000001,0.0,-17.04287581699347,0.0,10.499999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.78444,-110.9524917602539,32.24713134765625,0.0,0.0,0.0,46.00000000000001,0.0,-17.93974458900414,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.877436,-110.9524917602539,32.24714279174805,0.0,0.0,0.0,46.00000000000001,0.0,-17.265664439495175,0.0,10.500000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749139.981464,-110.9524917602539,32.24715805053711,0.0,0.0,0.0,45.99999999999999,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749140.085467,-110.9524917602539,32.24717330932617,0.0,0.0,0.0,46.00000000000001,0.0,-17.88071773094908,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749140.190495,-110.9524917602539,32.24718475341797,0.0,0.0,0.0,46.0,0.0,-17.384039387414415,0.0,10.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749140.292502,-110.9524917602539,32.24720001220703,0.0,0.0,0.0,45.99999999999999,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749140.385561,-110.9524917602539,32.24721145629883,0.0,-0.13088458502823144,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749140.487522,-110.9524917602539,32.24722671508789,0.0,-0.7730705050480798,0.0,46.0,0.0,-18.0,0.0,10.499999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749140.580553,-110.9524917602539,32.24724197387695,0.0,0.0,0.0,45.99999999999999,0.0,-18.0,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749140.683549,-110.9524917602539,32.24725341796875,0.0,-0.05627371083321624,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,10.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749140.774576,-110.9524917602539,32.24726867675781,0.0,-0.4203368032806775,0.0,46.0,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749140.880583,-110.9524917602539,32.24728012084961,0.0,0.0,0.0,46.0,0.0,-18.115523047901213,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622749140.981723,-110.9524917602539,32.24729537963867,0.0,0.0,0.0,45.99999999999999,0.0,-18.0,0.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
