Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611866483.421561,-110.90966033935547,32.23566818237305,6.667042458154223,2.0,-0.5413026766370815,142.12313928296876,0.0,-23.43513774152695,0.0,1.4999999999999998,0.4,6.680983069232226,6.646881484625542,6.691966138464437,6.644915346161102,0.7508890890339899,-0.4566153851792478,1.5824172982708782,-0.9622673871399106
1611866483.518604,-110.90966033935547,32.23566818237305,6.451835917594817,3.0,-0.6701850666923254,84.39936013855646,0.0,-23.58756622757984,0.0,1.5,0.4,6.441434133679431,6.459999999999994,6.451434133679426,6.4338113778931465,0.780721687244295,-0.47493899135588435,1.5310284520090558,-0.9310177897948404
1611866483.622708,-110.90966033935547,32.23567199707031,6.24,2.495665351000846,-0.49957756198200126,183.897378437022,-0.25,-22.495665351000845,0.0,1.5000000000000002,0.4000000000000001,6.2393425980682,6.2196712990341005,6.209999999999994,6.239013897102301,0.7555338706806651,-0.4598875706051331,1.4809188048913295,-0.9012544949619096
1611866483.726985,-110.90966033935547,32.23567199707031,6.0200000000000005,4.999999999999999,-0.6751544357449814,91.9411196797551,0.0,-22.0,0.0,1.5,0.4447080721926394,6.011147822854221,6.020573911427114,6.000573911427113,5.97586086714066,0.700002473470704,-0.4260902727874054,1.4286912597885721,-0.8696418536178091
1611866483.827445,-110.90966033935547,32.23567199707031,5.790000000000001,4.0,-0.5326521630526578,150.34783694734213,0.0,-20.249009924611126,0.0,1.4999999999999998,0.44728358908281596,5.810000000000002,5.799876981310627,5.810000000000002,5.870000000000005,0.6234560725670235,-0.3794966133646085,1.3740524746768463,-0.836383321403546
1611866483.91975,-110.90966033935547,32.23567581176758,5.609265807214095,5.347096467170104,-0.6094501905010115,73.54980949898854,0.0,-21.0,0.0,1.5000000000000002,0.5,5.650000000000006,5.597134249670498,5.604756166446992,5.597134249670498,0.6705280304531698,-0.40814923122525215,1.3308168894674617,-0.8100658968315657
1611866484.022741,-110.90966033935547,32.23567581176758,5.3999999999999995,4.0,-0.6621227472514384,20.877252748561695,0.0,-21.473805827773763,0.0,1.5000000000000002,0.4,5.409082777845106,5.389541388922554,5.407248333535325,5.378624166767659,0.6386615754654485,-0.3887521761971584,1.2815186307102375,-0.7800581335483794
1611866484.124994,-110.90966033935547,32.23567581176758,5.18,4.0,-0.5752751132523191,107.72488674768101,0.0,-20.37033103415356,0.0,1.4999999999999998,0.5,5.212055625310937,5.159999999999997,5.197351875103648,5.1520556253109335,0.6121982186859896,-0.372643977534608,1.2293700366960154,-0.7483153762141681
1611866484.227011,-110.90966033935547,32.235679626464844,4.968767129608269,2.9999999999999996,-0.5901527230456263,92.84727695437373,0.0,-23.0,0.0,1.5,0.45918238517284043,4.945106137625905,4.955318412877716,4.955318412877716,4.915106137625905,0.5232580045458235,-0.31850622582715005,1.1790567343105283,-0.717689757662117
1611866484.318179,-110.90966033935547,32.235679626464844,4.766531544946394,1.0,-0.509966860532744,173.77510759567292,0.0,-21.41886729382551,0.0,1.5000000000000002,0.4453253588516746,4.790000000000006,4.772813059033995,4.772813059033995,4.791355098389976,0.5843869462887596,-0.3557153050041961,1.1309461000031016,-0.6884048992899209
1611866484.424202,-110.90966033935547,32.235679626464844,4.5600000000000005,3.0000000000000004,-0.5748502732240437,108.14972677595628,0.0,-21.622945177415392,0.0,1.5,0.48686256714660653,4.567000294521886,4.5655004417828335,4.535500441782845,4.540000000000006,0.5368827497677557,-0.3267995842434175,1.0820872749065658,-0.6586646185020811
1611866484.526179,-110.90966033935547,32.23568344116211,4.348455356816715,4.0,-0.5437953473297562,139.2046526702438,0.0,-22.626005666399685,0.0,1.5,0.46558486465125465,4.378969737928963,4.319999999999993,4.334262721834249,4.338969737928958,0.4470559373976357,-0.2721221617575793,1.031657263873292,-0.6279679596016655
1611866484.615347,-110.90966033935547,32.23568344116211,4.16,6.110826220832894,-0.5928852459016393,90.11475409836066,0.0,-23.0,0.0,1.5000000000000002,0.47241010273972606,4.191320930883969,4.177106976961327,4.161320930883968,4.191320930883969,0.5323551191013394,-0.3240436234318622,0.9874332480061058,-0.6010488790290698
1611866484.726348,-110.90966033935547,32.23568344116211,3.955869449998796,5.343581355365585,-0.5894604606159065,93.53953938409346,0.0,-23.656418644634414,0.0,1.5000000000000002,0.4317004078243669,3.937916364460565,3.9500000000000033,3.937916364460565,3.925832728921127,0.4515199076868157,-0.27483937265060376,0.9385876792836294,-0.5713166673712474
1611866484.826344,-110.90966033935547,32.235687255859375,3.7281463023289736,1.0,-0.5538705476644079,129.12945233559216,0.0,-22.64863407845743,0.0,1.5000000000000002,0.43682158106473823,3.739999999999995,3.7466358716173644,3.739999999999995,3.7099999999999937,0.48061262525516213,-0.2925495997114922,0.8844987926324899,-0.538392858142161
1611866484.939515,-110.90966033935547,32.235687255859375,3.4899999999999998,1.0,-0.6247342669472905,58.265733052709486,-0.0742915221810355,-22.29716608872414,0.0,1.5,0.4,3.493067435891609,3.4992023076748313,3.4599999999999937,3.489999999999995,0.3215931206204914,-0.19584078342086286,0.8282037745020164,-0.5041417559488158
1611866485.019494,-110.90966033935547,32.235687255859375,3.3200000000000007,4.319957673467447,-0.6246123232154172,58.38767678458283,-0.25,-22.0,0.0,1.5,0.4,3.3400000000000034,3.3192952004296656,3.269999999999996,3.3400000000000034,0.39853566577949096,-0.24288640021950414,0.7878021633329059,-0.47989159519052854
1611866485.124629,-110.90966033935547,32.235687255859375,3.1136897970972637,6.416419410703257,-0.5224783841247344,160.92629340892984,0.0,-20.999999999999996,0.0,1.5,0.4816100387077188,3.1134470786628357,3.1134470786628357,3.1134470786628357,3.1134470786628357,0.35319639611225284,-0.21528550389666634,0.7383989252119939,-0.4500799149581519
1611866485.224646,-110.90966033935547,32.23569107055664,2.8934920212444193,3.4131433934114592,-0.6438460259638658,39.153974036134265,0.0,-21.0,0.0,1.4999999999999998,0.4187887262820359,2.9000000000000057,2.923296817172471,2.9000000000000057,2.870000000000004,0.33667637505004677,-0.20526973138294125,0.6863375601940198,-0.4183467227596319
1611866485.326799,-110.90966033935547,32.23569107055664,2.7166339538045103,1.6614130434782608,-0.4913665145300133,192.63348546998674,-0.25,-22.0,0.0,1.5,0.44320053469553383,2.7199999999999993,2.7063665354045354,2.7199999999999993,2.7199999999999993,0.30569545834805467,-0.18654682203668926,0.6442264594217232,-0.3929242367494483
1611866485.426795,-110.90966033935547,32.23569107055664,2.4939786047296075,3.662918926685585,-0.5540145034630463,128.98549653695378,0.0,-21.337081073314415,0.0,1.5000000000000002,0.4000000000000001,2.530000000000001,2.5,2.530000000000001,2.530000000000001,0.2910062564078544,-0.17762303421113756,0.5912160995631635,-0.36086361727500077
1611866485.528808,-110.90966033935547,32.23569107055664,2.319722825300333,4.0,-0.5180962999207792,165.14175870264225,0.0,-22.000000000000004,0.0,1.5,0.46349507735583684,2.3100000000000023,2.297280869524654,2.3499999999999943,2.3499999999999943,0.23933982201924664,-0.146087117940624,0.5501111980961813,-0.3357742925934982
1611866485.619876,-110.90966033935547,32.23569107055664,2.171277488287599,4.337602482745843,-0.5247406715524261,158.62451501652535,0.0,-22.337602482745844,0.0,1.4999999999999998,0.5,2.153504100270245,2.1599999999999966,2.153504100270245,2.153504100270245,0.24784688497038587,-0.15127961912367027,0.5146946425072451,-0.31415690172298966
1611866485.722894,-110.90966033935547,32.23569107055664,1.9386284067715212,4.0,-0.5660573357815554,116.94266421844458,0.0,-22.517495047381104,0.0,1.5,0.4025704135416909,1.9399999999999977,1.9692677470670101,1.9399999999999977,1.9099999999999966,0.2246495295121349,-0.13712052610753744,0.4596808236791067,-0.2805778250289719
1611866485.827852,-110.90966033935547,32.23569107055664,1.7017515435791892,2.2499158936896237,-0.4744852469951995,209.51475300480055,0.0,-23.0,0.0,1.5,0.39999999999999997,1.760000000000005,1.7267907763909494,1.760000000000005,1.730000000000004,0.17808014050024212,-0.10869572087540291,0.40330854850721143,-0.2461695801231393
1611866485.920895,-110.90966033935547,32.235694885253906,1.55475876283775,3.375058330916016,-0.5498928557892743,133.1071442107258,0.0,-24.0,0.0,1.5,0.4801275438431961,1.5400000000000063,1.5999999999999945,1.5400000000000063,1.5100000000000051,0.15596792772976187,-0.09519897216159734,0.3684030135108356,-0.22486410339611243
1611866486.023875,-110.90966033935547,32.235694885253906,0.5975646021943761,5.0,-0.5682317260944945,114.7682739055055,0.0,-24.000000000000004,0.0,1.4999999999999998,0.41301467222396226,1.3839833877609031,1.3599999999999994,1.3839833877609031,1.409807610393299,0.00021990181176079204,-0.0001342226332781138,0.13687237339257965,-0.0835435172728713
1611866486.125893,-110.90966033935547,32.235694885253906,0.0,3.3487686879342333,-0.5603519395207164,122.64806047928366,0.0,-23.348768687934236,0.0,1.5000000000000002,0.5,1.1099999999999994,1.200000000000003,1.1400000000000006,1.1099999999999994,-6.049049261491746e-09,3.6907294997945428e-09,9.824089058005497e-06,-5.9963813994344236e-06
1611866486.218941,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,-0.45956239995257014,224.4376000474299,0.0,-24.000000000000004,0.0,1.4999999999999998,0.44003937007874017,0.9500000000000028,1.0499999999999972,0.9500000000000028,0.9200000000000017,4.0745362639427185e-10,-2.4920154828578234e-10,-2.959677881881267e-08,1.806514303203337e-08
1611866486.323956,-110.90966033935547,32.235694885253906,0.0,4.0,-0.43882258446105793,245.17741553894197,0.0,-24.0,0.0,1.5000000000000002,0.4089781453041938,0.7751167978666124,0.8299999999999983,0.7726751967999188,0.7938959973332624,-9.094947017729282e-13,0.0,2.543956276974237e-11,-1.5527680999381908e-11
1611866486.42394,-110.90966033935547,32.235694885253906,0.0,4.0,-0.49506572099555096,188.48033326645975,0.0,-26.0,0.0,1.5,0.4000000000000001,0.7099999999999937,0.0,0.7099999999999937,0.0,0.0,0.0,-1.9549083962388355e-14,1.1932278174180792e-14
1611866486.524069,-110.90966033935547,32.235694885253906,0.0,3.0,-0.4056891155716427,22.31088442835728,0.0,-22.870846448736636,0.0,1.5,0.39999999999999997,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.3883794568537943e-17,-8.474325406945335e-18
1611866486.624093,-110.90966033935547,32.235694885253906,0.0,3.4316087796895567,-0.39346212232147215,34.53787767852784,0.0,-6.29482633906867,0.0,1.5,0.4884395824874006,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,3.382311831295655e-22,-2.0644796308865966e-22
1611866486.724165,-110.90966033935547,32.235694885253906,0.0,3.0,-0.39,37.99999999999999,0.0,0.5697613676837231,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.7709217665845033e-25,2.3016775404172085e-25
1611866486.818177,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,-0.19930137180532417,166.770172391384,0.0,-5.53011518937915,0.0,1.4999999999999998,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.387415238993055e-27,-2.067594624939458e-27
1611866486.924125,-110.90966033935547,32.235694885253906,0.0,4.0,-0.024402878383530308,148.59712161646968,0.0,-5.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4286616883494573e-32,-8.72019820211454e-33
1611866487.026149,-110.90966033935547,32.235694885253906,0.0,3.0,-0.0043451425998554455,168.65485740014455,0.0,-4.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2036713603333814e-35,7.346912791118753e-36
1611866487.126182,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-6.3331155253528495,0.0,1.4999999999999998,0.4,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,9.435170503552804e-39,-5.758995116386156e-39
1611866487.221168,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-5.0,0.0,1.4999999999999998,0.4,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,-8.798321365829769e-41,5.370278126837258e-41
1611866487.323181,-110.90966033935547,32.235694885253906,0.0,3.5281456358384964,0.0,46.0,0.0,-4.999999999999999,0.0,1.5,0.4916251635261986,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,3.0384330678981165e-44,-1.8545845242438941e-44
1611866487.423259,-110.90966033935547,32.235694885253906,0.0,3.4680383038244047,0.0,46.0,0.0,-5.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,-1.3256655218175437e-46,8.091535031861888e-47
1611866487.52724,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-5.737475834745459,0.0,1.4999999999999998,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,3.0366954640979207e-50,-1.8535239337865442e-50
1611866487.618516,-110.90966033935547,32.235694885253906,0.0,3.287425368587791,0.0,45.99999999999999,0.0,-6.0,0.0,1.5000000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,1.8189894035458565e-12,-5.166514176134756e-52,3.153512689346326e-52
1611866487.722554,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-5.490906661159233,0.0,1.4999999999999998,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,5.164150339589901e-55,-3.1520698618836285e-55
1611866487.827506,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,1.4999999999999998,0.4000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,1.9407083729447603e-58,-1.1845604738049102e-58
1611866487.919663,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,45.99999999999999,0.0,-4.999999999999999,0.0,1.5,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,1.8189894035458565e-12,1.840502776113793e-60,-1.1233974516245677e-60
1611866488.021686,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.00000000000001,0.0,-5.0,0.0,1.5000000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,-3.637978807091713e-12,-5.294977266192144e-64,3.231923387700721e-64
1611866488.134848,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-5.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.8189894035458565e-12,-4.2788179427146294e-67,2.611684826121609e-67
1611866488.223964,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-5.5303935660913055,0.0,1.5000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0770083822401577e-69,6.573793246547572e-70
1611866488.324092,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-5.0,0.0,1.5000000000000002,0.410747520976354,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.7276130029858249e-74,1.054492321411065e-74
1611866488.419174,-110.90966033935547,32.235694885253906,0.0,4.0,0.0,45.99999999999999,0.0,-5.731661156628816,0.0,1.5000000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.788906195070039e-77,-3.5334054105405355e-77
1611866488.523326,-110.90966033935547,32.235694885253906,0.0,3.498352859297065,0.0,46.0,0.0,-5.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-2.6522774944915527e-80,1.6188846966068293e-80
1611866488.623282,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,46.0,0.0,-5.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.482518479935416e-83,-2.73601860457511e-83
1611866488.714279,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,45.99999999999999,0.0,-5.000000000000001,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-2.4979358121266324e-85,1.5246783444630368e-85
1611866488.828263,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,46.0,0.0,-5.733876801194099,0.0,1.5,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.3209974411927906e-89,-8.063042220300363e-90
1611866488.919471,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,46.0,0.0,-5.0,0.0,1.5000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-2.6536997968040766e-91,1.6197528348210527e-91
1611866489.027698,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.00000000000001,0.0,-5.0,0.0,1.5000000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2506486890759872e-95,-1.3737403901931502e-95
1611866489.11783,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-4.758525663107131,0.0,1.5000000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.876511451363289e-99,-1.1453762579250255e-99
1611866489.221821,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,46.0,0.0,-5.0,0.0,1.5000000000000002,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-3.480164306294801e-102,2.1242063656005262e-102
1611866489.323835,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.552300668388711e-105,-3.3889872389606328e-105
1611866489.437859,-110.90966033935547,32.235694885253906,0.0,3.7588542487065464,0.0,46.0,0.0,-5.241145751293453,0.0,1.5,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,2.1752684120936492e-108,-1.3277301302991018e-108
1611866489.527015,-110.90966033935547,32.235694885253906,0.0,3.3265723399034917,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,0.4,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,1.0082826893826942e-111,-6.154308586055904e-112
1611866489.629136,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-4.815935451336359,0.0,1.5000000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-3.637978807091713e-12,-4.145953116836589e-117,2.530587416903322e-117
1611866489.720255,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-5.6504317955247005,0.0,1.5,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,1.8189894035458565e-12,-5.559521704760063e-119,3.3933947812707793e-119
1611866489.828276,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,45.99999999999999,0.0,-5.0,0.0,1.5000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.398662599186337e-124,-2.0744597358986045e-124
1611866489.930283,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-7.108630781437056e-127,4.338932713412333e-127
1611866490.023303,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,45.99999999999999,0.0,-4.999999999999999,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,5.4569682106375694e-12,-1.3954912600636403e-129,8.517734097799172e-130
1611866490.112469,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,45.99999999999999,0.0,-5.981108087877096,0.0,1.5,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1727852454822693e-131,-1.3262144667101158e-131
1611866490.218502,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,46.00000000000001,0.0,-5.0,0.0,1.5,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.5719008178856664e-134,9.594494482360688e-135
1611866490.321494,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,46.0,0.0,-4.428758957066298,0.0,1.4999999999999998,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4412982521313224e-137,-8.797328667409538e-138
1611866490.421485,-110.90966033935547,32.235694885253906,0.0,3.442077934283331,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,0.4,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-6.354110601382323e-141,3.87839222497984e-141
1611866490.521521,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-5.000000000000001,0.0,1.5,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8493114697966962e-143,-1.7391493702677013e-143
1611866490.625546,-110.90966033935547,32.235694885253906,0.0,3.3613977345073214,0.0,46.0,0.0,-5.0,0.0,1.5,0.4000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.8189894035458565e-12,-5.651023714485789e-147,3.4492453487778993e-147
1611866490.718542,-110.90966033935547,32.235694885253906,0.0,2.0,0.0,45.99999999999999,0.0,-5.729098499379442,0.0,1.5,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.0200598267886605e-149,-2.4537452610250596e-149
1611866490.821778,-110.90966033935547,32.235694885253906,0.0,3.452588229772855,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.4672480712909806e-151,8.9557199564226e-152
1611866490.922076,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-5.0,0.0,1.5,0.4088007062868826,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,6.235415252149682e-155,-3.805943514454569e-155
1611866491.022064,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-4.999999999999999,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.4826906739888194e-157,9.049977790435943e-158
1611866491.124195,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,45.99999999999999,0.0,-5.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.454769951567394e-162,1.4983309689639254e-162
1611866491.226333,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,46.0,0.0,-4.999999999999999,0.0,1.5,0.4,0.0,0.0,0.0,0.0,-9.094947017729282e-13,1.8189894035458565e-12,8.528553455496854e-166,-5.205618455071911e-166
1611866491.326479,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,46.0,0.0,-5.0,0.0,1.4999999999999998,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,-6.60103632810726e-169,4.0291095918555666e-169
1611866491.41752,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,46.00000000000001,0.0,-5.0,0.0,1.4999999999999998,0.39999999999999997,0.0,0.0,0.0,0.0,-9.094947017729282e-13,1.8189894035458565e-12,1.0822697677043487e-170,-6.605907444359152e-171
1611866491.517536,-110.90966033935547,32.235694885253906,0.0,2.2089536711670053,0.0,46.0,0.0,-5.0,0.0,1.5,0.4000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,-1.0387996483125358e-173,6.34057656857698e-174
1611866491.622652,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-4.999999999999999,0.0,1.5000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.594421508360817e-177,-2.8043214501853753e-177
1611866491.724791,-110.90966033935547,32.235694885253906,0.0,2.4351871186283383,0.0,46.0,0.0,-5.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.330223378335273e-180,3.863812053819164e-180
1611866491.825041,-110.90966033935547,32.235694885253906,0.0,2.5638823930624577,0.0,46.0,0.0,-5.0,0.0,1.5,0.42457356716167266,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,3.1198474333448055e-183,-1.9042778427519855e-183
1611866491.92706,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,46.0,0.0,-5.0,0.0,1.5000000000000002,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,4.7548715636805126e-186,-2.9022562023620374e-186
1611866492.025073,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,46.0,0.0,-5.0,0.0,1.5,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,2.5117122487274196e-188,-1.5330871412171885e-188
1611866492.127205,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-5.0,0.0,1.5000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-8.107010250041773e-194,4.9483188905707147e-194
1611866492.229362,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,45.99999999999999,0.0,-5.209634843818741,0.0,1.5000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-9.391873000940568e-195,5.73256738982821e-195
1611866492.318656,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,46.0,0.0,-5.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.8189894035458565e-12,-1.051941040182156e-196,6.420788379875106e-197
1611866492.420685,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,46.0,0.0,-5.0,0.0,1.5000000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.0482774786931572e-199,-6.398426905097535e-200
1611866492.525833,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,46.0,0.0,-5.37751720621973,0.0,1.5,0.39999999999999997,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-4.425645813568542e-203,2.7013049332387666e-203
1611866492.62576,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,45.99999999999999,0.0,-5.0,0.0,1.4999999999999998,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,8.990612685214568e-206,-5.487648000422847e-206
1611866492.720885,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,46.0,0.0,-5.0,0.0,1.5,0.39999999999999997,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,2.9740955031134112e-210,-1.8153144632253048e-210
1611866492.822815,-110.90966033935547,32.235694885253906,0.0,2.5270959534063984,0.0,46.0,0.0,-5.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.8189894035458565e-12,-3.4539961828860867e-213,2.1082339891756352e-213
1611866492.922999,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-5.0,0.0,1.4999999999999998,0.4,0.0,0.0,0.0,0.0,-9.094947017729282e-13,1.8189894035458565e-12,5.0708002653365344e-216,-3.095091281418446e-216
1611866493.02498,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,46.0,0.0,-5.000000000000001,0.0,1.5,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,1.8189894035458565e-12,6.878596171650168e-222,-4.1985252672656374e-222
1611866493.126964,-110.90966033935547,32.235694885253906,0.0,3.0,0.0,46.0,0.0,-5.000000000000001,0.0,1.5000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.2051235031520434e-228,7.355776312342663e-229
1611866493.217987,-110.90966033935547,32.235694885253906,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-5.0,0.0,1.4999999999999998,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.2619969268295528e-230,-7.702917648143237e-231
1611866493.322042,-110.90966033935547,32.235694885253906,0.0,3.0000000000000004,0.0,46.0,0.0,-5.0,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0880583585068865e-235,-6.641239573386406e-236
