Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613079487.179823,-111.31980895996094,32.57034683227539,55.56037132686535,-2.8291759770167357,-1.432970769997797,96.57214743701229,-0.19145879885083678,-43.29750558621004,1.0,0.0,0.6666196140139771,55.61315039770267,55.440548806892,55.46657519885134,55.389862798277,-5.016753832218001,-5.6019898732047295,-10.294653547402481,-11.498436733582368
1613079487.277881,-111.31982421875,32.57035827636719,54.946877199703124,-0.8908544564532545,-1.4173955689707216,30.604431029278594,0.0,-42.29695148548441,1.0,1.5,-0.45657547595845327,55.12039951116542,54.83,54.919999999999995,55.07000000000001,-5.273790937239937,-5.8888335733354324,-10.182309267236565,-11.36979253571084
1613079487.381886,-111.31983184814453,32.570369720458984,54.486298351813005,-1.0,-1.4749173956756383,229.0826043243618,0.0,-43.76914827167623,2.9999999999999996,1.4999999999999998,-0.2,54.55317577255871,54.39236341161928,54.357882818294186,54.333288998763905,-4.570606250487117,-5.103641681635054,-10.097148018363843,-11.274702456684198
1613079487.472904,-111.31983947753906,32.57038116455078,54.00053112870859,1.5404288572883245,-1.369020059151839,78.97994084816105,0.0,-46.62128657186498,3.0,1.5,0.09750301446945338,54.13054170428501,54.21963886380998,53.93084265111004,54.04963886380998,-5.436841953171324,-6.070898800797295,-10.007435382229826,-11.17452728831683
1613079487.581965,-111.3198471069336,32.57039260864258,53.63826608634279,1.1672646909104454,-1.2946163349022488,153.38366509775096,0.0,-44.08363234545522,3.0,1.5,0.5,53.66965170748283,53.51965170748283,53.204991626416835,53.399651707482825,-5.0893807906877555,-5.684549658879405,-9.939957699766676,-11.09916636510452
1613079487.684934,-111.31986236572266,32.570404052734375,53.14713836889645,0.1424423991599234,-1.3958315584864707,52.16844151352898,0.25712211995799616,-47.94302304033603,2.8505929040487548,1.5,0.6,52.93616617240262,52.90658160340918,52.94741246542228,53.05316320681835,-4.934569446149226,-5.517984144564252,-9.845315569624267,-11.000518111626233
1613079487.785949,-111.31986999511719,32.57041549682617,52.57832724036751,1.0,-1.4740404067499029,229.95959325009758,0.25,-45.99999999999999,1.0,1.5,0.7,52.516657366337576,52.343342633662424,52.55646205942672,52.5862388515286,-4.449457249632587,-4.980076320935041,-9.733550279026536,-10.888986056872568
1613079487.877973,-111.31987762451172,32.57042694091797,52.01839439708273,6.110579317549592,-1.4781967966656742,225.80320333432567,0.25,-45.0,1.0,1.5,0.7,52.086111529766406,51.83833458929918,51.93439713639789,51.8220836473248,-5.076769401329557,-5.687159973531379,-9.625249405345082,-10.776538687769747
1613079487.983997,-111.31988525390625,32.570438385009766,51.58124326104458,5.982598635003739,-1.3759791722514247,72.02082774857514,0.25,-50.912993175018705,1.0,1.5,0.7000000000000002,51.4931743230296,51.50559023750693,51.219241591447734,51.48393273158187,-4.986231672191252,-5.5909065270388965,-9.539647718788446,-10.690647771197467
1613079488.089253,-111.31989288330078,32.57044982910156,51.08,2.0,-1.3837133517113513,117.40894342660584,0.25,-47.556719127601504,0.0,1.5000000000000002,0.7000000000000001,50.968964669523075,50.81011776825641,50.45,50.64581208587951,-4.407548719200349,-4.946273904060945,-9.441820658208181,-10.590804921031125
1613079488.183363,-111.31990814208984,32.570457458496094,50.398358313760625,-0.9757769929976577,-1.6029710134319068,100.0289865680928,0.003027875875292776,-45.987888496498826,0.0,1.5,0.7000000000000001,50.28,50.29039265642563,50.31039265642563,50.30960734357438,-4.356085931105099,-4.891118150248076,-9.312231749675574,-10.453053759527794
1613079488.277407,-111.31991577148438,32.57046890258789,49.98394000922934,-0.6428697338268994,-1.2698849709739841,179.11502902601592,0.41785651330865503,-46.671426053234626,0.0,1.5000000000000002,0.6,49.86904759602601,49.62089946578355,49.82724866445889,49.869100534216436,-4.712785041132975,-5.298625088515109,-9.232330105366492,-10.369862649176506
1613079488.380413,-111.3199234008789,32.57048034667969,49.348589407446255,1.0,-1.4869261819484243,217.07381805157596,0.5,-45.0,0.0,1.5,0.6000000000000001,49.40401250902092,49.20842001443349,49.2624012509021,49.38960500360837,-4.571621043136474,-5.1471527174144285,-9.107276269584023,-10.24577365517634
1613079488.481444,-111.31993103027344,32.570491790771484,48.86002451411615,0.2968550608832544,-1.550578268941947,152.42173105805276,0.2747379217402712,-44.197903373922166,0.0,1.5000000000000002,0.6000000000000002,48.71857474422129,48.79730011367943,48.74634994316028,48.7,-4.802120251817087,-5.41281440712919,-9.009961830314506,-10.149956481439029
1613079488.588705,-111.31993865966797,32.570499420166016,48.40424370756053,7.0,-1.512152985852224,191.590617546947,0.25,-46.26395779835701,0.0,1.5000000000000002,0.6000000000000001,48.27106965710589,48.0910696571059,48.23949751994824,47.983144274315286,-4.243682939242035,-4.787639409056283,-8.92109389067047,-10.059471226437793
1613079488.684712,-111.3199462890625,32.57051086425781,47.74733431295414,2.0,-1.5845215743205097,118.4784256794903,0.25,-47.00000000000001,0.0,1.5,0.594845965520759,47.75593761485874,47.748645463232954,47.676458307809185,47.79583323123668,-4.504049962584759,-5.085820010310272,-8.795947081068608,-9.926728586496264
1613079488.787735,-111.31995391845703,32.57052230834961,47.1984120554551,2.419765339761086,-1.3307982601828086,117.20173981719144,0.25,-50.530821310836195,0.0,1.4999999999999998,0.5,47.21849330128861,47.12688100838618,47.04214972386991,47.17946256903252,-4.058882059936423,-4.587128682353068,-8.690779273512376,-9.816926891381462
1613079488.881742,-111.3199691772461,32.57052993774414,46.775441341045365,2.679567217423958,-1.3213905060882802,126.60949391171992,0.25,-46.32043278257604,0.0,1.5000000000000002,0.4,46.532091349232765,46.82943617593565,46.517480339165395,46.63329764069984,-4.324523293625589,-4.891524891048903,-8.608621926286055,-9.732165233648498
1613079488.983003,-111.31997680664062,32.57054138183594,46.15752452683022,0.058171779292325525,-1.7254893339034587,93.97436811098443,0.25,-47.03490306757539,0.0,1.4999999999999998,0.39999999999999997,46.19852274714568,45.990218852274715,45.819452869313224,45.951367826716975,-4.384687233713294,-4.961810559878359,-8.49077506535927,-9.607371037813724
1613079489.087036,-111.31998443603516,32.57054901123047,45.63808855357601,-2.4901070034221813,-1.4693491001440746,234.6508998559254,0.0,-48.169964332192606,0.0,1.5000000000000002,0.39999999999999997,45.65925735275097,45.16078584546936,45.62628676375488,45.639257352750974,-4.282871124023586,-4.846624849771615,-8.394297887631685,-9.499197105299773
1613079489.190035,-111.31999206542969,32.570560455322266,44.95923162325383,-0.33191238982684507,-1.4928868503312493,211.11314966875057,0.08297809745671127,-46.32764955930738,0.0,1.5,0.4,44.735118353344774,44.86255917667239,44.801279588336186,44.88607988238176,-3.7781518075676104,-4.277436094896984,-8.26971442096335,-9.358451200054429
1613079489.282028,-111.31999969482422,32.57057189941406,44.47267004798134,0.8401163498283961,-1.5486424798177938,154.35752018220626,0.25,-47.9467054499428,0.0,1.5,0.5,44.27978233903621,44.23269759168676,44.43741123879514,44.16269759168675,-4.335142027269967,-4.912314638932003,-8.176908057284889,-9.260409411595052
1613079489.389074,-111.32000732421875,32.570579528808594,43.79535172614783,4.0,-1.6939290317873386,9.07096821266143,0.25,-48.2798638901536,0.0,1.5,0.5,43.856092680091976,43.72172195972408,43.83781463981605,43.97529752128762,-3.684121456217099,-4.178284257082851,-8.048266995045449,-9.123307429478865
1613079489.481101,-111.32001495361328,32.570587158203125,43.43641080202269,6.0,-1.5062590902030137,197.35279427403842,0.25,-47.247288554287735,0.0,1.5000000000000002,0.5,43.15008915956151,43.225663580998784,43.02460219244824,43.370000000000005,-4.345357980973176,-4.9325805415719515,-7.97840669788461,-9.051439507474155
1613079489.591086,-111.32002258300781,32.57059860229492,42.82055831739962,3.8440236604357767,-1.5776768495850004,125.3231504149997,0.25,-45.385325446521406,0.0,1.5,0.5,42.650410491419656,42.476754095163805,42.900410491419656,42.61776131045242,-3.12392767185338,-3.549060597360949,-7.861240793347174,-8.927149076021097
1613079489.671069,-111.32003021240234,32.57060623168945,42.4157033403745,1.2328913452383716,-1.512975122035261,191.02487796473898,0.25,-47.38355432738081,0.0,1.5,0.7,42.24821434788014,42.16500087032202,42.08892826059928,42.099642173318415,-4.089538975517144,-4.649886502840673,-7.783084517757498,-8.84461722389059
1613079489.777266,-111.32003784179688,32.570613861083984,41.780095606780456,0.30047497434183834,-1.5543779237103956,148.62207628960448,0.25,-48.30047497434184,0.0,1.5,0.5,41.73591384556866,41.709856409281095,41.59612923164701,41.6958420502092,-3.9577146456626906,-4.504171450127615,-7.662875517748182,-8.71615343031491
1613079489.881397,-111.3200454711914,32.57062530517578,41.1633641912876,2.080687864040949,-1.3846481479277972,63.35185207220287,0.25,-50.0,0.0,1.5000000000000002,0.30000000000000004,41.224190984789054,41.18369365493154,41.151618030421915,41.1283819695781,-3.821639352589955,-4.353250856409431,-7.545849169492794,-8.590908757979475
1613079489.983417,-111.32005310058594,32.57063293457031,40.70001341208029,4.875998977790168,-1.4992459905744369,204.754009425563,0.25,-47.975199795558034,0.0,1.5,0.3000000000000001,40.55203547034152,40.60185811863391,40.41135698022767,40.45525056920311,-3.883096417208435,-4.427280811971286,-7.456929268145425,-8.497300662013474
1613079490.088432,-111.32006072998047,32.570640563964844,40.078565217892695,-0.5749551614188919,-1.4961735143288084,207.82648567119153,0.25,-49.57495516141889,0.0,1.4999999999999998,-0.3000000000000001,40.173706455659556,40.048615265849655,40.01955225320853,39.922810962076625,-3.281612115125199,-3.744163069713977,-7.339236403833106,-8.37091456621793
1613079490.178447,-111.320068359375,32.57065200805664,39.6287355823119,2.561855495824458,-1.6180167925112545,84.98320748874544,0.0,-48.71907225208777,-2.066140979689367,1.5,-0.6516535244922342,39.53952586206896,39.47904780564264,39.363571708463944,39.39404976489028,-3.701601267205888,-4.223624526581261,-7.255475099623754,-8.278691512046686
1613079490.281456,-111.32007598876953,32.57065963745117,38.99575270177468,4.0,-1.5708161504584508,132.18384954154936,0.0,-48.12415371876675,-4.0,0.0,0.6000000000000001,38.917735502375194,38.67709420095008,38.885811598099856,39.054038047862335,-3.5388358132051962,-4.036212043080013,-7.139368424412172,-8.146151482152627
1613079490.381465,-111.32008361816406,32.5706672668457,38.43085039669344,3.283137456482628,-1.5636034495072133,139.39655049278673,-0.25,-47.00000000000001,-2.0,0.0,0.6000000000000002,38.47164344391402,38.32041800954757,38.33643443914024,38.52465165871035,-3.6379557800416933,-4.145557594660204,-7.039094284798725,-8.025613230386103
1613079490.485592,-111.3200912475586,32.570674896240234,37.955301789059924,1.2121594289113622,-1.504073549348413,199.92645065158712,-0.23674003569303986,-40.78784057108864,-1.0,0.0,0.6000000000000002,37.99979027574397,37.83062917276811,37.82255243106402,38.01660867191185,-3.6386696172048687,-4.144504252588376,-6.9563625283701,-7.924131937182042
1613079490.590563,-111.3200912475586,32.570682525634766,37.8520477607659,4.311014315370123,-1.1074529243852043,121.85077692978369,0.0,-14.655507157685062,-1.0,0.0,0.7000000000000001,37.70824615677501,37.686535386226254,37.63377230974251,37.663772309742505,-3.1735935229926326,-3.6147681566508254,-6.936639522000039,-7.900931512248771
1613079490.682536,-111.32009887695312,32.5706901550293,37.49233073893474,1.7990518610510728,-0.710758975021432,228.24102497856796,0.0,-14.100474069474462,-0.08791208791208792,0.0,0.7000000000000002,37.57566886840386,37.46096247368803,37.254225157871815,37.17866226319227,-3.5249913438651674,-4.014345469375257,-6.8710144377678875,-7.826180930893779
1613079490.785558,-111.32010650634766,32.57069778442383,37.2609413604008,5.744478045240111,-0.7331296324809606,205.87036751903923,-0.25,-14.999999999999998,0.0,0.0,0.7000000000000001,37.37993719190252,37.337515702024376,37.207452893926884,37.22782974251183,-3.5145313003451975,-3.999219977747998,-6.8304666458052266,-7.776453141821006
1613079490.888741,-111.32011413574219,32.57070541381836,37.023053048863055,3.0,-0.5854601598243152,97.53984017568474,-0.06259859080870754,-13.24881691029551,0.0,0.0,0.7000000000000002,37.1328801525377,36.93858676835847,37.025760305075394,37.01168167791465,-3.076216767801725,-3.498454948683502,-6.790199552360788,-7.7244918011238966
1613079490.979707,-111.32012176513672,32.57071304321289,36.79,1.3952410345787492,-0.7064400068563593,232.55999314364072,-0.20059487067765633,-14.197620517289375,0.0,0.0,0.7000000000000001,37.07919922794464,36.781127483287825,36.8194362583561,36.86,-3.310219925104093,-3.7631790929008275,-6.74874051252779,-7.674168640844678
1613079491.077814,-111.32012939453125,32.57072067260742,36.71815286624204,-1.4122424816481174,-0.47082207590002023,213.17792409997983,0.0,-8.587757518351884,0.0,0.0,0.7000000000000001,36.73001941559072,36.72001164935443,36.61502524026794,36.6149864090865,-3.6268477100284144,-4.122092395657091,-6.736490305554782,-7.658040954869415
1613079491.185729,-111.32013702392578,32.57072830200195,36.583869400653235,-1.0,-0.48675195219030504,197.248047809695,-0.22794884544484328,-4.176409236441254,0.0,0.0,0.7000000000000001,36.91537555228277,36.85430044182622,36.22462444771724,36.74777614138439,-3.396114283081033,-3.8586853537417483,-6.71371902311501,-7.628827721434285
1613079491.286744,-111.32014465332031,32.570735931396484,36.62,2.468850086593438,-0.36218318692103313,65.81681307896689,0.0,-1.0,0.0,0.0,0.7000000000000001,36.742164113785556,36.67725601750547,36.6441159737418,36.40823194748359,-3.397918040578361,-3.860728909057798,-6.720642241403524,-7.63602239748102
1613079491.387757,-111.32014465332031,32.570743560791016,36.71609030875485,4.190545219297721,-0.05144787155381853,121.55212844618147,0.0,11.952726096488602,0.0,0.0,0.7000000000000002,36.98351489693798,36.94410893816279,36.78292085571317,36.77465362897672,-3.178290170285891,-3.6111867928120773,-6.738258888161056,-7.656038372599064
1613079491.481762,-111.32015228271484,32.57075119018555,36.92565621611084,3.755734169770633,0.2979709916050204,88.97099160502037,0.0,14.267202509311897,0.0,0.0,0.7000000000000002,37.138677976234966,36.93132202376504,36.998677976234966,36.943453902299275,-3.5576856140608015,-4.042257507695467,-6.776641238019189,-7.699648561691062
1613079491.586783,-111.32015991210938,32.57075881958008,36.9,9.55133404739268,0.37761646162929413,168.61646162929404,0.0,11.0,0.0,0.0,0.7000000000000001,37.15242366745724,37.20532018474597,36.924679815254024,36.8704039445762,-3.1906732846682644,-3.62525653996272,-6.772104206301141,-7.694493566979054
1613079491.680771,-111.3201675415039,32.57076644897461,37.03186082212487,4.717015700453785,0.38636196196665923,177.36196196665924,0.0,9.856596859909244,0.0,0.0,0.7000000000000001,37.2321934945788,37.21040867389491,37.08479566305255,36.907806505421185,-3.583760883380137,-4.071884339442477,-6.796060747574788,-7.72171309094113
1613079491.785942,-111.32017517089844,32.57077407836914,37.17999999999999,-0.2136939339110561,0.3307622592671749,121.76225926717487,0.0,15.572612132177888,0.0,0.0,0.7000000000000002,37.54243178611569,37.31637181050768,37.24552024296339,37.20185307410862,-3.221462290884574,-3.6602391396154417,-6.823350965787215,-7.75272035280251
1613079491.879986,-111.32018280029297,32.57078170776367,37.46,-0.6012776458107517,0.37898963560986254,169.98963560986252,0.0,16.800638822905377,0.0,0.0,0.7000000000000001,37.55632030086205,37.60091992478449,37.42091992478449,37.22540037607756,-3.7552358895395628,-4.266714970333851,-6.874814186653002,-7.811193082965024
1613079491.989146,-111.3201904296875,32.57079315185547,37.52,2.7264534221785452,0.3877679784807906,178.76797848079062,0.0,17.547093155642912,0.0,0.0,0.7000000000000002,37.72,37.7770595149567,37.55161777052798,37.73529421642238,-3.321121280062016,-3.7733827003248734,-6.8859931636916745,-7.823894690424985
1613079492.085269,-111.3201904296875,32.57080078125,37.71926937464032,-4.085749782881405,0.39,181.0,-0.22856255427964875,18.0,0.0,0.0,0.7000000000000002,37.8668555945012,38.05,37.65915852536853,37.75983170507371,-3.5803542227431535,-4.0673060950648505,-6.922557140824597,-7.864673080262051
1613079492.188409,-111.32019805908203,32.57080841064453,37.86,-2.2434158117079055,0.39000000000000007,181.0,0.0,16.486831623415814,0.0,0.0,0.7000000000000002,38.023223061688554,38.04165847575736,37.75928922467543,37.9748815374459,-3.274683227841251,-3.72005428103148,-6.948855029534561,-7.893931367188656
1613079492.282411,-111.32020568847656,32.57081604003906,38.12914731877645,-0.10393716106125823,0.4740541213250766,151.61563157578306,0.0,29.532282775224342,0.0,0.0,0.7000000000000001,38.64182105530304,38.471880580485895,38.45062686016196,38.14,-3.7112803094041737,-4.217283625213895,-6.9983011640453965,-7.950091007024515
1613079492.38754,-111.3202133178711,32.570823669433594,38.68311745174591,-1.3753662493643604,0.8617795843778553,142.77958437785534,0.19794718744703002,50.24926750127128,0.0,0.0,0.4,39.21935694585571,39.239678472927864,38.52163739294528,38.31,-3.30385510976339,-3.755827038665302,-7.097702205511974,-8.068110141633882
1613079492.479594,-111.32022094726562,32.570831298828125,39.43069626444764,0.4166323240648711,1.0955765584361103,121.5765584361104,0.0,58.38891178395675,0.0,0.0,0.24377531557403403,39.85665569889929,39.980000000000004,39.13334430110072,39.1658196236241,-3.695564832411037,-4.201127177409944,-7.234240335216382,-8.223901665458603
1613079492.580702,-111.32022857666016,32.570838928222656,40.088208359488824,0.8512131684896854,1.487102677557073,171.1408497865369,0.0,58.851213168489686,0.0,0.0,0.2,40.54511506201162,40.52963127583818,39.842303868855595,39.94889382751452,-3.8966906962391477,-4.430385526342434,-7.354906616701977,-8.361075872432458
1613079492.685685,-111.32023620605469,32.57084655761719,40.77300241053218,2.8098626985838546,1.8875086871390685,148.50868713906857,-0.02376716267701819,60.09506865070808,0.0,0.0,0.10000000000000002,41.23138856293515,41.3055159195807,40.712025346162875,40.748114683564104,-3.898827147034808,-4.4316848201997345,-7.479144503782632,-8.505105493388838
1613079492.788837,-111.32024383544922,32.570858001708984,41.473012713942275,-0.4794872111244093,1.9818883515187262,242.888351518726,-0.18493590139055116,62.73974360556221,0.0,0.0,0.1,41.94585569781747,42.02954686289698,41.32954686289698,41.60026837380964,-3.539647190803862,-4.0211243677767925,-7.610739719847058,-8.647912386178902
1613079492.880867,-111.32025146484375,32.570865631103516,42.25250495037477,3.7012144598849464,2.156195499094301,162.1954990943007,-0.25,58.44817831017258,0.0,0.0,0.0,42.67571485820702,42.83490016736994,42.17734824733032,41.944081469083706,-4.0785892175968,-4.630022857876611,-7.756083314730023,-8.808843958223127
1613079492.985011,-111.32025909423828,32.57087326049805,42.96059604523105,2.0,1.7964354243542435,56.88211303165663,0.0,62.08779031829277,0.0,0.0,0.0,43.48124838528845,43.45135026444711,42.77708279509615,42.84187257793268,-4.028686161261248,-4.572610651812283,-7.888906038495818,-8.953995883950043
1613079493.086021,-111.32026672363281,32.57088088989258,43.75738982445701,-1.5887513461840974,2.083202235434007,89.20223543400712,0.0,65.88224973076318,0.0,0.0,0.0,44.24314048827542,44.14622195172366,43.724474633104435,43.686103902069306,-4.178572143251131,-4.7423113930854015,-8.035093846209385,-9.119934425616654
1613079493.189046,-111.32027435302734,32.570892333984375,44.45676720460472,-2.081343265415419,2.0127222295856275,218.42250551251308,-0.25,63.72590618077363,0.0,0.0,-0.1,45.02170977802237,45.030181388736004,44.45621766648322,44.43261672170243,-3.7152129334326673,-4.212826123010018,-8.16501040148889,-9.264553905177236
1613079493.279145,-111.32028198242188,32.570899963378906,45.14605762996758,0.7935204626230162,2.181698816339433,187.6988163394331,-0.5,63.0,0.0,0.0,-0.1,45.6647942275601,45.526033092815,44.89776835029497,44.838595670670074,-4.486350400038191,-5.080199097676086,-8.297371528560236,-9.403502937203992
1613079493.386196,-111.3202896118164,32.5709114074707,45.93146281153601,-0.859254584511572,1.988698754233333,152.4400153177842,-0.25,65.71850916902314,0.0,0.0,-0.09999999999999999,46.57066363373772,46.555762564991326,45.66066363373773,45.81768341998844,-4.105320568825846,-4.644473067368381,-8.44746534909782,-9.561741939871725
1613079493.482235,-111.32029724121094,32.570919036865234,46.73614703501927,4.0,2.133080403033534,139.08040303353422,-0.25,65.9003666526417,0.0,0.0,-0.008466476462196863,47.30953968829287,47.24651322943096,46.45372381297571,46.311631750634305,-4.4872325999076565,-5.074062559971935,-8.599494092049172,-9.725699707861148
1613079493.585468,-111.32030487060547,32.57093048095703,47.63430304123092,4.8304415430560015,2.1600525873454193,166.0525873454196,0.0,63.00000000000001,0.0,0.0,-0.03939357822221163,48.01483332092238,48.0858666567379,47.45000000000001,47.45034998883015,-4.1599168507614195,-4.702657990186708,-8.765939039065875,-9.911210475833448
1613079493.679609,-111.3203125,32.57093811035156,48.26308531861097,2.718228153311768,2.3140460250075394,65.04602500753938,-0.25,62.76059061556274,-8.0,-1.5,0.6385984693999952,48.8004819336057,48.919277099591454,48.071967854783864,48.10196785478386,-4.178228131114793,-4.719144713351852,-8.883764038146852,-10.040256033814808
1613079493.772624,-111.32032012939453,32.57094955444336,49.15641534852951,1.2510569737413442,2.1709175729893215,165.04117029812974,-0.25,64.58298100875288,-4.0,-1.5,0.5,49.79740417620137,49.68315646453089,48.52929204805492,49.10221252860412,-5.1674853302556585,-5.830991395996534,-9.051907046229402,-10.22018901763122
1613079493.885639,-111.32032775878906,32.570960998535156,49.99578418262573,-1.0,2.1672890089742354,173.28900897423526,-0.25,65.0,-2.0,-1.4999999999999998,0.5,50.56865865477806,50.660670672610976,49.817347354138406,49.660030044582285,-4.280406474085794,-4.825685670279199,-9.213152638798947,-10.391915507222214
1613079493.977655,-111.32034301757812,32.57096862792969,50.70296301004195,2.6293452761782894,2.532660697455231,231.82752120640907,-0.25,61.0,-1.0,-1.5,0.5,51.27737827715355,51.352309070184,50.27677088422081,50.501094284318505,-5.053391452575397,-5.692617188076838,-9.34754273662755,-10.53497620851361
1613079494.084673,-111.32035064697266,32.570980072021484,51.621225714961,-1.7308295300142842,2.096430863993581,102.43086399358081,-0.25,63.044861744997625,-1.0,-1.5,0.30000000000000004,52.15662961512095,52.07470742336696,51.39662961512094,51.29662961512094,-4.558700818512534,-5.130621480115224,-9.521005596242087,-10.722312045659024
1613079494.179684,-111.32035827636719,32.57099151611328,52.295170274187555,2.1896948830582925,1.9937723494546349,179.44390278118755,-0.3006440698088567,65.99999999999999,-1.0,-1.4999999999999998,0.30000000000000004,52.788717210794495,52.935811473863,52.020680317040956,52.2386782883563,-5.123332691509404,-5.758845523712807,-9.651876688222451,-10.857033545003146
1613079494.28484,-111.32036590576172,32.57100296020508,53.11035530436662,6.931344295643329,2.2572248694633963,145.55290167636477,-0.5,62.95880657738599,-1.0,-1.5,0.2,53.37846599420753,53.54734844701888,52.74948866473584,52.94474433236792,-5.002070795285817,-5.613308768690331,-9.809368570150575,-11.01889138939466
1613079494.385997,-111.32037353515625,32.571014404296875,53.84856137835505,2.0,1.9989342234869214,161.31415611737378,-0.25,56.7155552897554,-1.0,-1.5000000000000002,0.2,54.315490237641015,54.27266680797946,53.300431239548736,53.24858828516923,-5.266851632899034,-5.904554873690358,-9.954202753917215,-11.164848902953995
1613079494.491061,-111.32038879394531,32.57102584838867,54.53485327418624,4.424766209101618,1.985279898992261,28.40246440178634,-0.25,54.64380844772459,-1.0,-1.5,0.2225883367577303,55.05038818962476,55.10462110339961,54.3038633101988,54.30850299964711,-4.568622432248958,-5.117496679216856,-10.085254038210188,-11.303402502054798
1613079494.581002,-111.32039642333984,32.57103729248047,55.13229848866499,2.8576031462111615,2.0740246528151576,79.669645099939,-0.25,50.284793707577684,0.0,-1.5,0.2,55.503860703911364,55.56848093854849,54.74613929608863,54.991519061451505,-5.3965232130826735,-6.037552091511316,-10.201160826767735,-11.422200216125432
1613079494.686018,-111.32040405273438,32.571048736572266,55.76091118578972,2.357770004996788,1.8816578136225635,142.65781362256368,-0.25,47.35777000499679,0.0,-1.5,0.3,56.092555144778295,56.123762250949056,55.58567401930377,55.327162990348114,-5.463998349358462,-6.1057579204498325,-10.32492282291721,-11.546159816773809
1613079494.791164,-111.3204116821289,32.57106018066406,56.45362960872836,2.3544873673720614,1.8671452147951568,128.14521479515676,-0.5,49.99999999999999,0.0,-1.5,0.30000000000000004,56.91685101663587,56.86027652495378,55.9346595194085,56.09178706099815,-4.840049841523069,-5.4011150924052345,-10.461097005336601,-11.681717720823242
1613079494.883171,-111.32042694091797,32.57107162475586,56.95190453571082,6.044879349547039,1.7327862100935674,113.85788003366963,-0.25,46.13463804864112,0.0,-1.5,0.30000000000000004,57.364169519733714,57.432194484070386,56.813511174512605,56.80175558725631,-5.579430294589656,-6.220749095460633,-10.559606364586681,-11.779866854110622
1613079494.988186,-111.3204345703125,32.571083068847656,57.33586442883477,3.6679258522893394,1.5842069098165559,100.20690981655567,-0.30566048769077836,22.332074147710664,0.0,-1.5,0.6000000000000001,57.54001106167498,57.34007743172487,57.0298672599002,56.970143801774775,-5.48629043479923,-6.110355880344287,-10.636547897947722,-11.854483798680942
1613079495.091192,-111.32044219970703,32.57109451293945,57.58226157438538,9.553504987700713,1.1859524565913278,181.0450940925405,-0.25,23.446495012299287,0.0,-1.4999999999999998,0.7000000000000001,57.8581843941234,57.936397123604074,57.480808629187806,57.63910636474034,-4.300268843808681,-4.785504915678757,-10.688313705330508,-11.899599441123467
1613079495.171392,-111.3204574584961,32.57110595703125,57.87036089886038,7.46789893401544,1.1508025229013368,176.80252290133654,-0.25,31.23394946700772,0.0,-1.5,0.7000000000000001,58.38350404829205,58.31413117424424,57.37415991951325,58.27586882575578,-6.374192548771134,-7.087274115270702,-10.746247952693103,-11.955680847455003
1613079495.289343,-111.32046508789062,32.57112121582031,58.37736122930875,4.596181780452375,0.8872217376838805,168.22173768388032,-0.25,31.201909109773812,0.0,0.0,-0.6000000000000001,58.967571097730435,58.92121445113479,58.269018063918494,58.23098193608152,-4.9179331296536475,-5.461568208163953,-10.846401204347726,-12.054662306912242
1613079495.379504,-111.32047271728516,32.57113265991211,58.84000000000001,4.533110961851528,1.0989155013690604,124.91550136906037,-0.5,27.40066711444542,0.0,0.0,-0.5,58.94720686747553,58.876470230008906,58.68338244249778,58.63,-5.5298896056510785,-6.131358727870975,-10.94064450205373,-12.142761656224943
1613079495.480526,-111.32048797607422,32.571144104003906,58.873130963740465,4.695735094285646,1.0402329867618445,149.88350661907774,-0.25,13.45639735857153,0.0,0.0,-0.532506144264955,59.05480102695765,58.66498191154161,59.097454778854015,58.92723771735326,-5.688789870257551,-6.3005669270060025,-10.956067378953113,-12.141176399275269
1613079495.584534,-111.32049560546875,32.5711555480957,58.792711485190715,-0.20427032694690686,0.3013395728750107,92.33957287501065,-0.5127668954341816,5.0,0.0,0.0,-0.39999999999999997,59.04784075165621,59.07056676490592,58.906531650671305,59.17000000000001,-5.6476861061510135,-6.244602981969365,-10.947049811073901,-12.118656039196274
1613079495.687548,-111.32050323486328,32.571170806884766,58.84,-2.9934017329514555,0.18823507201101997,155.53059392180256,-0.44967008664757274,2.0,0.0,0.0,-0.4000000000000001,59.021494915844166,59.04839494816399,58.856058225393426,59.09565696243443,-5.213825768147672,-5.7570535898412345,-10.96745430765341,-12.117773436245438
1613079495.782561,-111.32051849365234,32.57118225097656,58.868547801963295,-1.2588841139017055,0.11952117801987312,165.52117801987308,-0.2629442056950853,-8.0,1.0,0.0,-0.20000000000000004,59.02938771696218,58.69673511341602,58.8244894526596,58.72959305721027,-5.71808081459767,-6.306490491508157,-10.979545340939152,-12.118220403765172
1613079495.886826,-111.32052612304688,32.57119369506836,58.779999999999994,7.861296131833432,0.016201472243060764,62.201472243060756,-0.46532403295835806,-12.861296131833432,1.0,0.0,-0.10000000000000002,58.692671504928164,58.64144216152601,58.82510640906193,58.97489359093806,-5.5300218620050146,-6.08893403194088,-10.971284508440736,-12.092421540612404
