Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613076576.348922,-111.32438659667969,32.575531005859375,0.0,7.000000000000001,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076576.442794,-111.32438659667969,32.575531005859375,0.0,6.130218128241678,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076576.545898,-111.32438659667969,32.575531005859375,0.0,6.0,0.0,45.99999999999999,0.0,-2.024323932429493,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076576.650826,-111.32438659667969,32.575531005859375,0.0,6.254758726391772,0.0,46.0,0.0,-3.2547587263917728,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076576.741088,-111.32438659667969,32.575531005859375,0.0,5.999999999999999,0.0,46.0,0.0,-3.7971811454734548,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076576.850182,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076576.942106,-111.32438659667969,32.575531005859375,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076577.048137,-111.32438659667969,32.575531005859375,0.0,6.999999999999998,0.0,46.0,0.0,-2.157946273727924,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076577.151155,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-2.3030364663093414,0.0,-12.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076577.23633,-111.32438659667969,32.575531005859375,0.0,6.000000000000001,0.0,46.0,0.0,-2.563422927655689,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076577.335332,-111.32438659667969,32.575531005859375,0.0,5.507607930691387,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076577.451458,-111.32438659667969,32.575531005859375,0.0,7.673792557403009,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076577.543466,-111.32438659667969,32.575531005859375,0.0,7.074983040992344,0.0,46.0,0.0,-2.1499660819846884,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076577.646517,-111.32438659667969,32.575531005859375,0.0,5.000000000000001,0.0,46.00000000000001,0.0,-3.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076577.750538,-111.32438659667969,32.575531005859375,0.0,6.26734611070005,0.0,46.0,0.0,-3.0000000000000004,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076577.84352,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.00000000000001,0.0,-2.935800640901146,0.0,-12.000000000000002,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076577.950811,-111.32438659667969,32.575531005859375,0.0,6.0,0.0,46.0,0.0,-2.6947275143996454,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076578.05196,-111.32438659667969,32.575531005859375,0.0,6.0,0.0,45.99999999999999,0.0,-2.662882249560633,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076578.141948,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,45.99999999999999,0.0,-3.145317235076242,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076578.247038,-111.32438659667969,32.575531005859375,0.0,6.999999999999999,0.0,46.00000000000001,0.0,-2.089226933875496,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076578.341066,-111.32438659667969,32.575531005859375,0.0,6.19196620780339,0.0,46.00000000000001,0.0,-3.8080337921966088,0.0,-11.999999999999998,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076578.450216,-111.32438659667969,32.575531005859375,0.0,6.274965136724671,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076578.542372,-111.32438659667969,32.575531005859375,0.0,7.865596932798466,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076578.637391,-111.32438659667969,32.575531005859375,0.0,6.999999999999999,0.0,46.0,0.0,-3.3821290330125247,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076578.740414,-111.32438659667969,32.575531005859375,0.0,6.0,0.0,46.00000000000001,0.0,-3.0,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076578.845552,-111.32438659667969,32.575531005859375,0.0,7.000000000000001,0.0,46.0,0.0,-2.9999999999999996,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076578.946574,-111.32438659667969,32.575531005859375,0.0,7.084915701119954,0.0,45.99999999999999,0.0,-4.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076579.051574,-111.32438659667969,32.575531005859375,0.0,6.336272369108084,0.0,46.0,0.0,-3.663727630891916,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076579.14561,-111.32438659667969,32.575531005859375,0.0,6.989422482077657,0.0,46.0,0.0,-3.0105775179223424,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076579.250613,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076579.346751,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076579.449795,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-4.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076579.542037,-111.32438659667969,32.575531005859375,0.0,6.819407541060594,0.0,46.0,0.0,-3.819407541060593,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076579.649167,-111.32438659667969,32.575531005859375,0.0,7.000000000000001,0.0,46.00000000000001,0.0,-3.837751241573934,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076579.743193,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.00000000000001,0.0,-3.1121049709084767,0.0,-12.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076579.851257,-111.32438659667969,32.575531005859375,0.0,6.718441797164974,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076579.9383,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076580.033263,-111.32438659667969,32.575531005859375,0.0,6.6066498316498325,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076580.150391,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-2.7554550195883416,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076580.253385,-111.32438659667969,32.575531005859375,0.0,6.999999999999999,0.0,46.00000000000001,0.0,-2.596404215747055,0.0,-12.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076580.3434,-111.32438659667969,32.575531005859375,0.0,7.000000000000001,0.0,46.0,0.0,-3.122507358243005,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076580.449412,-111.32438659667969,32.575531005859375,0.0,7.000000000000001,0.0,46.0,0.0,-2.0,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076580.543557,-111.32438659667969,32.575531005859375,0.0,7.000000000000001,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076580.652617,-111.32438659667969,32.575531005859375,0.0,7.000000000000001,0.0,46.0,0.0,-3.640599377332034,0.0,-11.999999999999998,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076580.744581,-111.32438659667969,32.575531005859375,0.0,6.97570462569565,0.0,45.99999999999999,0.0,-4.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076580.842598,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,45.99999999999999,0.0,-3.1243552041652602,0.0,-12.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076580.972775,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-4.0,0.0,-12.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076581.145897,-111.32438659667969,32.575531005859375,0.0,7.000000000000001,0.0,46.00000000000001,0.0,-3.0,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076581.249945,-111.32438659667969,32.575531005859375,0.0,6.759040417329231,0.0,45.99999999999999,0.0,-3.7590404173292304,0.0,-12.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076581.341934,-111.32438659667969,32.575531005859375,0.0,6.999999999999999,0.0,46.0,0.0,-3.1600304186123886,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076581.433969,-111.32438659667969,32.57553482055664,0.0,6.574344647059564,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076581.551954,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-2.3417742908871455,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076581.643967,-111.32438659667969,32.575531005859375,0.0,6.0,0.0,46.0,0.0,-2.9495035662662024,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076581.746989,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076581.848989,-111.32438659667969,32.575531005859375,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076581.952052,-111.32438659667969,32.575531005859375,0.0,6.657060007101433,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076582.066065,-111.32438659667969,32.575531005859375,0.0,6.051597768350938,0.0,46.00000000000001,0.0,-2.0515977683509377,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076582.248247,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.00000000000001,0.0,-3.0,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076582.342395,-111.32438659667969,32.575531005859375,0.0,6.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076582.43851,-111.32438659667969,32.575531005859375,0.0,6.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076582.546554,-111.32438659667969,32.575531005859375,0.0,6.940484394998523,0.0,45.99999999999999,0.0,-3.0,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076582.636558,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-12.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076582.729695,-111.32438659667969,32.575531005859375,0.0,6.790981345903119,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076582.844683,-111.32438659667969,32.575531005859375,0.0,6.977461907449211,0.0,45.99999999999999,0.0,-3.9774619074492104,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076582.945712,-111.32438659667969,32.575531005859375,0.0,6.999999999999999,0.0,46.0,0.0,-2.945902655177655,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076583.039692,-111.32438659667969,32.575531005859375,0.0,6.999999999999999,0.0,46.0,0.0,-2.255360007778696,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076583.145712,-111.32438659667969,32.575531005859375,0.0,6.0,0.0,46.00000000000001,0.0,-2.028805457636013,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076583.236775,-111.32438659667969,32.575531005859375,0.0,5.999999999999999,0.0,45.99999999999999,0.0,-2.555879202224335,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076583.34576,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076583.446799,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-3.971181590988663,0.0,-12.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076583.5479,-111.32438659667969,32.575531005859375,0.0,7.0,0.0,46.0,0.0,-2.8665589123148965,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076583.637913,-111.32438659667969,32.575531005859375,0.0,7.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076585.990292,-111.32438659667969,32.57553482055664,0.0,6.3707508278705145,0.0,45.99999999999999,0.0,-3.3707508278705145,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.002301,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,46.00000000000001,0.0,-3.0,0.0,-11.999999999999998,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.014304,-111.32438659667969,32.57553482055664,0.0,6.027673363577446,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.026261,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,46.0,0.0,-2.6814860342825924,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.038303,-111.32438659667969,32.57553482055664,0.0,6.000000000000001,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.051321,-111.32438659667969,32.57553482055664,0.0,6.332254909337145,0.0,46.0,0.0,-2.0,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.154466,-111.32438659667969,32.57553482055664,0.0,6.5683338642879905,0.0,45.99999999999999,0.0,-2.56833386428799,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.250468,-111.32438659667969,32.57553482055664,0.0,6.252981547501539,0.0,45.99999999999999,0.0,-2.252981547501539,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.353615,-111.32438659667969,32.57553482055664,0.0,6.437989485461305,0.0,46.00000000000001,0.0,-2.437989485461304,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.447486,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,45.99999999999999,0.0,-3.0,0.0,-12.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.550513,-111.32438659667969,32.57553482055664,0.0,6.771969111077764,0.0,46.0,0.0,-2.7719691110777647,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.642525,-111.32438659667969,32.57553482055664,0.0,6.174386458434378,0.0,46.00000000000001,0.0,-2.1743864584343777,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.737536,-111.32438659667969,32.57553482055664,0.0,7.000000000000001,0.0,46.0,0.0,-2.413998947267681,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.831538,-111.32438659667969,32.57553482055664,0.0,7.000000000000001,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076586.960582,-111.32438659667969,32.57553482055664,0.0,5.999999999999999,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-11.999999999999998,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076587.144571,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,46.0,0.0,-2.061975121182036,0.0,-12.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076587.245721,-111.32438659667969,32.57553482055664,0.0,6.992223512438861,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076587.346976,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076587.450412,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,46.0,0.0,-2.2276197569945535,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076587.546418,-111.32438659667969,32.57553482055664,0.0,7.000000000000001,0.0,46.0,0.0,-2.9999999999999996,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076587.647436,-111.32438659667969,32.57553482055664,0.0,6.999999999999999,0.0,46.0,0.0,-2.9089234475185095,0.0,-12.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076587.739413,-111.32438659667969,32.57553482055664,0.0,6.999999999999999,0.0,46.00000000000001,0.0,-2.3106328114110486,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076587.844536,-111.32438659667969,32.57553482055664,0.0,6.055573957528247,0.0,46.0,0.0,-2.0555739575282472,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076587.938597,-111.32438659667969,32.57553482055664,0.0,6.0,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076588.042759,-111.32438659667969,32.57553482055664,0.0,6.000000000000001,0.0,45.99999999999999,0.0,-2.8604040715974017,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076588.134875,-111.32438659667969,32.57553482055664,0.0,6.460673750738761,0.0,46.0,0.0,-2.9999999999999996,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076588.237903,-111.32438659667969,32.57553482055664,0.0,6.999999999999999,0.0,45.99999999999999,0.0,-2.3752234516117725,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076588.34104,-111.32438659667969,32.57553482055664,0.0,5.999999999999999,0.0,46.0,0.0,-2.222492137257663,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076588.442023,-111.32438659667969,32.57553482055664,0.0,6.169268292682927,0.0,46.0,0.0,-2.1692682926829265,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076588.548042,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,46.0,0.0,-2.1195516659740385,0.0,-12.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076588.640098,-111.32438659667969,32.57553482055664,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076588.745157,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076588.841085,-111.32438659667969,32.57553482055664,0.0,6.999999999999999,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076588.940255,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,46.0,0.0,-2.2571203490486003,0.0,-12.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076589.052248,-111.32438659667969,32.57553482055664,0.0,6.338302779007198,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076589.142246,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076589.252309,-111.32438659667969,32.57553482055664,0.0,6.653355557919873,0.0,45.99999999999999,0.0,-3.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076589.344283,-111.32438659667969,32.57553482055664,0.0,6.940471565246953,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076589.446312,-111.32438659667969,32.57553482055664,0.0,6.957293898959283,0.0,45.99999999999999,0.0,-2.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076589.540313,-111.32438659667969,32.57553482055664,0.0,6.228080413500702,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076589.643333,-111.32438659667969,32.57553482055664,0.0,5.999999999999999,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076589.751344,-111.32438659667969,32.57553482055664,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076589.845365,-111.32438659667969,32.57553482055664,0.0,7.0,0.0,46.00000000000001,0.0,-3.0,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076589.950374,-111.32438659667969,32.57553482055664,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076590.04039,-111.32438659667969,32.57553482055664,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076590.149656,-111.32438659667969,32.57553482055664,0.0,6.0,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076590.250799,-111.32438659667969,32.57553482055664,0.0,6.999999999999999,0.0,46.0,0.0,-2.245781148938672,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076590.34281,-111.32438659667969,32.57553482055664,0.0,5.999999999999999,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-12.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076590.445704,-111.32438659667969,32.57553482055664,0.0,6.971694551289615,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076590.549719,-111.32438659667969,32.57553482055664,0.0,6.806435364522745,0.0,46.00000000000001,0.0,-2.0,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076590.64173,-111.32438659667969,32.57553482055664,0.0,6.000000000000001,0.0,46.0,0.0,-2.2011530611026893,0.0,-12.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076590.746813,-111.32438659667969,32.57553482055664,0.0,5.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076590.841029,-111.32438659667969,32.57553482055664,0.0,6.000000000000001,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
