Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617042520.488924,-110.94371032714844,32.26873779296875,58.21999999999999,13.031805178258047,-0.014710349918443643,158.28965008155637,-0.25,-9.031805178258049,0.0,1.5,0.7000000000000001,58.40979531959483,58.509795319594836,58.37020468040517,58.459249505181056,-6.800620871426872,-16.355433434803672,-6.203575505679037,-14.93562781004307
1617042520.708059,-110.94371032714844,32.268768310546875,58.18631444608275,11.86032085821667,0.03192994097591377,77.92994097591378,0.0,-8.069839570891665,0.0,2.9999999999999996,-0.7000000000000002,58.596125791607825,58.2689327532006,58.458932753200614,58.18612579160782,-5.996780683672114,-14.41653354220216,-6.207731762411525,-14.925231162228455
1617042520.901363,-110.94371032714844,32.268798828125,58.16000000000001,11.660759246131658,-0.01570607898972391,157.2939210102761,0.0,-8.830379623065829,0.0,3.0000000000000004,-0.30000000000000004,58.42335133591874,58.45,58.20221622136044,58.32778377863958,-5.658487354654426,-13.601310773965452,-6.205523557363652,-14.916216352320095
1617042521.083639,-110.94371032714844,32.268829345703125,58.173756708192144,12.584244009750877,0.0,46.00000000000001,0.0,-9.292122004875438,0.0,2.9999999999999996,-0.3,58.560914142689846,58.377313141518755,58.223628785965246,58.24002778479416,-6.273023646124784,-15.078472023200447,-6.207439904101327,-14.920828329368932
1617042521.285797,-110.94371032714844,32.26885986328125,58.160000000000004,15.603588302135039,-0.02254075694064759,150.4592430593524,0.0,-10.19820584893248,0.0,2.9999999999999996,-0.30000000000000004,58.45353909465021,58.374115226337445,58.34234567901235,58.28707818930041,-6.453036094919298,-15.511168092285516,-6.205474873566412,-14.916104983846104
1617042521.493814,-110.94371032714844,32.268890380859375,58.20320491469598,11.0,0.041542133286525076,87.54213328652507,0.0,-8.76778232773925,0.0,3.0,-0.4,58.50583571777513,58.32806429850885,58.318328564449715,58.23973573405914,-5.923824952044015,-14.23910283974601,-6.210272464791566,-14.927636957763013
1617042521.684806,-110.94371032714844,32.2689208984375,58.09249263008347,17.764908416415487,-0.015327301490721024,63.07218740492851,0.0,-8.764908416415487,0.0,2.9999999999999996,-0.5,58.364561768295445,58.25228088414772,58.40986801066764,58.24127243140624,-7.163499492697156,-17.21547783843198,-6.198224381935082,-14.898676978862369
1617042521.91588,-110.94371032714844,32.268951416015625,58.11,12.999999999999998,-0.06469696824445775,108.30303175554224,-0.25,-7.699706278301309,0.0,1.5,0.7000000000000001,58.432393033323265,58.190705225007555,58.17478606664653,57.971687808315714,-5.244737044218709,-12.58089778802605,-6.205017833854244,-14.900983205226249
1617042522.084929,-110.94371032714844,32.26898193359375,58.050000000000004,13.394767752269084,-0.1121415270018622,60.858472998137806,0.0,-8.79825591742303,0.0,1.5000000000000002,0.7000000000000001,58.31835765790322,58.070255469930856,58.26974453006913,58.11733577817974,-6.149424311775874,-14.74153053316968,-6.208228692621549,-14.882452039173103
1617042522.283166,-110.94371032714844,32.269012451171875,57.99000000000001,12.999999999999998,-0.002838372332561831,170.16162766743818,0.0,-8.25238921117158,0.0,1.5,0.5,58.27644737139883,58.350559214248534,57.97878289994795,58.093552628601174,-3.53975824801455,-8.485586841260556,-6.20151280470003,-14.866397134725668
1617042522.397311,-110.94371032714844,32.26902389526367,57.99,14.775748786881588,0.0,46.00000000000001,0.0,-6.612125606559207,0.0,1.5,0.5,58.23803767914933,58.229623208506716,58.069623208506705,58.039623208506704,-6.248684311998659,-14.963203903917929,-6.2015706887021835,-14.866581229378443
1617042522.598598,-110.94371032714844,32.2690544128418,58.0486714730861,11.137466001813237,0.0,45.99999999999999,-0.25,-4.8625339981867635,0.0,1.5,0.4000000000000001,58.43451561474257,58.097742192628715,58.242006939885584,57.89426474725686,-6.2965734133722435,-15.042573228690344,-6.219276448147656,-14.876330401069264
1617042522.800756,-110.94371032714844,32.26908493041992,58.11000000000001,8.95189133996628,0.011838684527606492,57.83868452760649,-0.25,-3.0000000000000004,0.0,1.5,0.4,58.29825220975389,58.38097348295334,58.00223453172277,58.33455745360112,-6.081641348948324,-14.512920581967592,-6.236565708950842,-14.888203329970393
1617042522.995786,-110.94371032714844,32.26911544799805,58.10999999999999,11.793408245061551,0.05195912673335798,97.95912673335798,-0.25,-3.206591754938448,0.0,1.5000000000000002,0.20000000000000004,58.42393561592855,58.173483903982145,58.340773632303694,58.36529075176778,-6.448064721535047,-15.35756059025789,-6.241365142277014,-14.885879354508194
1617042523.201939,-110.94371032714844,32.26914596557617,58.21420595888791,10.822932797446658,0.01394153260681543,59.94153260681543,-0.25,-4.822932797446658,0.0,1.4999999999999998,0.2,58.52527312489486,58.53472687510513,58.18876474970561,58.39410924995796,-5.963421339612978,-14.177959417756028,-6.2651394963130125,-14.90496574353515
1617042523.392093,-110.94371032714844,32.2691764831543,58.25775135663879,10.0,0.056107182731671014,102.10718273167102,-0.25,-7.664068908941755,0.0,1.4999999999999998,0.19999999999999998,58.641100719241614,58.39821079116578,58.417339568455034,58.435550359620805,-5.777419177737102,-13.715835652385977,-6.275708071631745,-14.917228376466895
1617042523.576079,-110.94371032714844,32.26920700073242,58.28,9.999999999999998,0.0021882833689794846,48.188283368979484,-0.25,-7.621266142783893,0.0,1.5,0.2,58.499452884544354,58.33945288454436,58.44739615394087,58.456849038485224,-3.616972317757245,-8.571169027618453,-6.290324598486293,-14.918550896557203
1617042523.69117,-110.94371032714844,32.269222259521484,58.18477300930078,13.999999999999998,0.0,46.0,-0.25,-9.176617655812846,0.0,1.5000000000000002,0.2,58.49625993928003,58.33832008095996,58.41229001011998,58.00145005059997,-6.103737852219638,-14.436908224382933,-6.286413784414954,-14.888387083263583
1617042523.885298,-110.94371032714844,32.26925277709961,58.10999999999999,9.479606595313856,-0.17679103614234812,180.49366004905363,-0.25,-11.506797801562048,0.0,1.5,0.2,58.23237242591663,58.42762757408339,58.273163234555504,58.13158161727775,-6.388777716265395,-15.074697450195345,-6.291779366826624,-14.865942529320964
1617042524.088332,-110.94371032714844,32.269283294677734,58.015672835080984,10.91479113230495,-0.15344872438668905,167.18702463042123,-0.25,-12.25562660308515,0.0,1.4999999999999998,0.3861036561221347,58.21,58.11693581730769,58.230000000000004,57.70744158653845,-6.416854696099108,-15.115447235000829,-6.294991836462626,-14.836907670853963
1617042524.292501,-110.94371032714844,32.26931381225586,57.84726004682013,11.286017023981916,-0.29043488623788505,137.56511376211498,0.0,-12.143008511990958,0.0,1.4999999999999998,0.5,57.98506296494384,58.06818009432586,57.92688287061798,57.936234258764046,-6.520823777316764,-15.357224527556355,-6.2790441662230645,-14.790013357409611
1617042524.500512,-110.94371032714844,32.26934051513672,57.707294111987686,12.999999999999998,-0.29935509594727444,128.68135309325274,-0.25,-13.451035267888907,0.0,1.5,0.5,57.876300290434706,57.647560348521644,57.80504023234776,57.59983907060897,-5.980543981304436,-14.05874042202322,-6.2671282898899126,-14.751027979759282
1617042524.691664,-110.94371032714844,32.269371032714844,57.489999999999995,14.728210757409443,-0.19858950838133002,131.8651010569039,0.0,-14.909403585803146,0.0,1.4999999999999998,0.5,57.70714641832464,57.72141432670148,57.604292836649265,57.5714392549739,-6.252987975232827,-14.676872587510843,-6.256496912103862,-14.694173889294253
1617042524.891705,-110.94371032714844,32.26940155029297,57.38,12.897914919113239,-0.12237950582438349,50.62049417561652,-0.25,-14.897914919113239,0.0,1.5,0.4,57.607992082992084,57.47479524979525,57.45400263900263,57.404398944398935,-6.444584707556714,-15.091056005357132,-6.252456353095322,-14.661182169017158
1617042525.098109,-110.94371795654297,32.269432067871094,57.150000000000006,16.852910153240813,-0.23558773707832636,193.4122629216737,-0.25,-14.573544923379593,0.0,1.5,0.4,57.34348322843204,57.458157023331054,57.44766310255049,57.30930335431359,-6.307949374941018,-14.734702321840814,-6.240174877744941,-14.595940086442749
1617042525.300295,-110.94371795654297,32.26946258544922,56.98282997062647,16.93724972967835,-0.36429586677848325,63.70413322151671,-0.25,-15.0,0.0,1.5000000000000002,0.4,57.26405838493618,57.25613623151776,57.164951345886514,57.10000000000001,-6.370330275929518,-14.84400986554374,-6.235793546075197,-14.55016592669788
1617042525.504645,-110.94371795654297,32.269493103027344,56.85563598911205,14.752393707632843,-0.22336401088795704,205.396588930577,-0.25,-15.0,0.0,1.5000000000000002,0.4000000000000001,57.09298866527875,56.95321813555402,57.09298866527875,56.72218413139024,-5.827484015046139,-13.548899064510806,-6.234138036378767,-14.510556935288065
1617042525.691831,-110.94371795654297,32.2695198059082,56.64,14.0,-0.3214133845623134,106.5866154376866,0.0,-14.106946927951928,0.0,1.5,0.5,56.842916599821244,56.937239474709514,56.65140627506703,56.75145829991061,-6.410355799176614,-14.881126130972916,-6.219476029481784,-14.453067246412987
1617042525.898235,-110.94371795654297,32.26955032348633,56.42412401809093,15.399400673920312,-0.2928382527969531,135.23048083789575,-0.25,-14.600599326079687,0.0,1.5000000000000002,0.5,56.679358589283986,56.609110793527755,56.663309030132744,56.34459185156477,-5.985895266985608,-13.86264531431243,-6.2069424552602595,-14.392946646702244
1617042526.091285,-110.94371795654297,32.26958084106445,56.25,11.064575714374264,-0.24140105333396883,187.59894666603117,-0.25,-12.999999999999998,0.0,1.5000000000000002,0.5,56.49592661402695,56.43176962378078,56.41584300975384,56.456994890849984,-5.713843020965214,-13.20457210310633,-6.199509934301251,-14.342475099650747
1617042526.275637,-110.94371795654297,32.26960754394531,56.14,11.796724091322403,-0.37377273379231213,54.2272662076879,0.0,-15.734425302892529,0.0,1.5,0.5,56.319492054162815,56.31635712186632,56.2073730135407,56.29894047968895,-3.5598334140850056,-8.22214941488346,-6.195320156672418,-14.310605021698608
1617042526.390805,-110.94371795654297,32.269622802734375,55.91000000000001,11.076520973144639,-0.3219118830962895,106.08811690371058,-0.25,-13.999999999999998,0.0,1.5,0.5,56.181962372318395,56.2526792092272,56.0263396046136,56.054509406920396,-6.638344291535759,-15.30681090095095,-6.172050380868888,-14.251639890252946
1617042526.605839,-110.94371795654297,32.2696533203125,55.89426538063052,13.156091730231298,-0.09564008404565208,77.35991595434793,-0.25,-15.0,0.0,1.5000000000000002,0.5,56.17988775430665,56.03247278301764,55.8802244913867,55.7362925143555,-5.5279178391247115,-12.729430353466341,-6.183097111683682,-14.240600464790361
1617042526.784962,-110.94371795654297,32.26968002319336,55.68999999999999,13.4647648437592,-0.2721023903089736,155.89760969102645,0.0,-15.267617578120399,0.0,1.5,0.6000000000000001,55.87999999999999,55.910988220824066,55.74999999999999,55.85098822082407,-6.164294921005421,-14.18748356566357,-6.16228986378153,-14.190187759850897
1617042526.985252,-110.94371795654297,32.269710540771484,55.519999999999996,18.231425937234338,-0.20693522604984102,222.064773950159,0.0,-13.768574062765666,0.0,1.4999999999999998,0.7000000000000001,55.82363499575295,55.66815993204707,55.71361994903531,55.66,-6.3284389410036965,-14.545328017760767,-6.146648195385218,-14.14400230755842
1617042527.191317,-110.94371795654297,32.26974105834961,55.349999999999994,11.136632200886263,-0.2501111350368456,178.47472246147956,-0.23861398325947808,-15.045544066962089,0.0,1.5000000000000002,0.6217410830359043,55.565408851863914,55.50116279610928,55.54229557406804,55.409339833387634,-5.9817630545894644,-13.731865146043674,-6.140173509673879,-14.097159942803769
1617042527.386446,-110.94371795654297,32.26976776123047,55.18,14.475362489685253,-0.3173016981813802,110.69830181861977,0.0,-14.0,0.0,1.5,0.6343150552218564,55.48711781046495,55.47423562092992,55.31929869301881,55.25847124185983,-6.272038877132218,-14.393870401009735,-6.121408231019489,-14.052423647327263
1617042527.591591,-110.94371795654297,32.269798278808594,55.03309997822879,12.197133643855247,-0.10047797416483167,72.52202583516834,-0.25,-13.065711214618418,0.0,1.5000000000000002,0.7000000000000002,55.27455050767065,55.174972207811464,55.320000000000014,54.99682576150597,-2.870726574150467,-6.578424078867101,-6.110291994804569,-14.011600418053002
1617042527.685631,-110.94371032714844,32.26980972290039,54.89999999999999,14.47194798940525,-0.3167652160446027,111.23478395539725,-0.25,-14.235973994702626,0.0,3.0,-0.6000000000000001,55.24709740553019,55.227743513825466,55.00806167511418,54.995159080644356,-3.4786170053812384,-7.964985591945151,-6.1019104985127175,-13.976705005456292
1617042527.799646,-110.94371032714844,32.26982498168945,54.791081526969435,16.486050965514718,-0.26064648543644414,167.3753454436132,0.0,-12.513949034485282,0.0,3.0,-0.5,54.94431995659047,55.03284002170478,55.00674546441126,54.899349092882254,-6.057296376013255,-13.868885212078567,-6.092032020039685,-13.948417950971212
1617042527.998811,-110.94371795654297,32.26985549926758,54.620000000000005,17.45528484500024,-0.23979892582204454,177.97538938950888,0.0,-13.544715154999762,0.0,3.0,-0.5,54.839318493233016,54.660904108271836,54.720904108271824,54.6638664390971,-5.914199384234962,-13.541248022366744,-6.072939061248509,-13.904700993395611
1617042528.193883,-110.94371032714844,32.26988220214844,54.51,14.210986325830554,-0.1858493289739262,164.16690076840456,0.0,-15.0,0.0,3.0,-0.5,54.69063709320073,54.534044360198905,54.7,54.552770173797455,-6.0926064274081,-13.94973171789843,-6.060077012248086,-13.8752518348041
1617042528.395242,-110.94371032714844,32.2699089050293,54.39,14.471153157027162,-0.10788282754302858,65.1171724569714,0.0,-10.264423421486418,0.0,3.0,-0.5,54.72660065857729,54.684348188912445,54.33415016464431,54.46584983535567,-5.982570602871419,-13.69779188722805,-6.046984061983495,-13.845274000889665
1617042528.593024,-110.94371032714844,32.26993942260742,54.45,11.495412514373324,-0.0033394863172259183,169.6605136827741,0.0,-9.16513750479111,0.0,3.0000000000000004,-0.6000000000000001,54.71615889430248,54.489999999999995,54.459999999999994,54.30745699512777,-6.0209863019990735,-13.785749102743466,-6.054188226428152,-13.86176877409584
1617042528.792316,-110.94371032714844,32.26996612548828,54.34,16.999999999999996,-0.01376641215884165,159.23358784115837,0.0,-6.0,0.0,3.0000000000000004,-0.6000000000000002,54.57099049240812,54.56267300506126,54.54732699493874,54.568019015183765,-5.941138452601081,-13.602928155642985,-6.041356743707807,-13.832389600564062
1617042528.988998,-110.94371032714844,32.269996643066406,54.34,16.0,0.0,46.00000000000001,0.0,-7.974046439443682,0.0,3.0,-0.7000000000000001,54.82865016898405,54.67950915235785,54.41110440719486,54.48975457617891,-2.84376045702993,-6.511120637476779,-6.041309887225199,-13.832282317192064
1617042529.083,-110.94371032714844,32.2700080871582,54.45,13.92576043583188,0.0,46.0,0.0,-7.320960072638647,0.0,3.0,-0.7000000000000002,54.564867704651824,54.69230155697775,54.485132295348166,54.67973540930367,-6.302174591237417,-14.429562426949815,-6.053767382306538,-13.860805202484666
1617042529.291207,-110.94371032714844,32.27003860473633,54.45,11.294241089858264,0.044550658802264186,90.55065880226418,0.0,-7.0,0.0,3.0,-0.7000000000000001,54.699082100363356,54.64337473579215,54.732332628779055,54.5467494715843,-6.237244219870263,-14.280896782493983,-6.0537053285941775,-13.860663123285907
1617042529.497442,-110.94371032714844,32.27006530761719,54.38999999999999,17.236208104777326,-0.02759024914859294,145.40975085140704,0.0,-5.381895947611337,0.0,1.5000000000000002,0.7000000000000001,54.66175330645732,54.489999999999995,54.74020793549756,54.396805290331706,-6.108088110820972,-13.984790026402152,-6.047039250318035,-13.845400360996102
1617042529.699453,-110.94371032714844,32.27009201049805,54.39,13.484790413351444,-0.012082055798895451,160.91794420110452,-0.25,-6.494930137783815,0.0,1.5,0.6,54.82893774291232,54.778866925773144,54.41,54.60943346288657,-6.391295664223435,-14.626792901824956,-6.0482408479990095,-13.844955835448818
1617042529.910706,-110.94371032714844,32.27012252807617,54.39000000000001,11.165706493949205,0.0,46.00000000000001,0.0,-5.055235497983069,0.0,1.5,0.7000000000000001,54.89500794320609,54.59,54.67,54.313619867944205,-5.477695287991082,-12.53611993994673,-6.049417580678746,-13.844331811912088
1617042530.091761,-110.94371032714844,32.27014923095703,54.45,15.593082597653888,0.14378154703569446,189.78154703569447,0.23304510823557867,-9.728721731769259,0.0,1.5,0.6858900490627753,54.62481314506717,54.61721971760075,54.55962629013434,54.41572487813809,-5.992368744879059,-13.716978900869435,-6.055846984629592,-13.860839229805828
1617042530.289793,-110.94371032714844,32.270179748535156,54.418199329480046,13.999999999999998,0.04828790316770335,94.28790316770335,0.0,-7.878408480791418,0.0,1.5000000000000002,0.6000000000000001,54.854998906997636,54.72899978139953,54.46450098370211,54.47550120230258,-5.967368134006392,-13.659351211140347,-6.050870663053907,-13.850906513611296
1617042530.486975,-110.94371032714844,32.270206451416016,54.48918770034429,12.18351832142314,0.0006531283390715897,46.653128339071586,-0.25,-4.183518321423141,0.0,1.5,0.39999999999999997,54.666766343101635,54.705464185490186,54.693308414224596,54.47122740028524,-6.3456213726058195,-14.508867092726177,-6.0596595966510165,-13.86760591335619
1617042530.696104,-110.94371032714844,32.27023696899414,54.51,9.817508321105187,0.15229016942730966,198.29016942730962,0.0,-3.2956229197237032,0.0,1.5,0.4,54.870521566950934,54.833246405508184,54.568174515671764,54.60533267331189,-6.6631762282668205,-15.231917485006306,-6.0677799290348045,-13.870850917564864
1617042530.915237,-110.94371032714844,32.270263671875,54.730000000000004,11.300478503588778,0.11197149737617712,157.9714973761771,0.0,-2.0,0.0,1.4999999999999998,0.30000000000000004,55.02415197121719,54.82169605756563,54.79169605756562,54.642279568257834,-5.574745841544427,-12.743783462593456,-6.093416589170234,-13.929455791725976
1617042531.098292,-110.94371032714844,32.27029037475586,54.73321617320099,14.410555675261557,0.013638169317313705,59.63816931731371,0.0,-2.768332974215327,0.0,1.5,0.1,55.00807911032479,54.95768355870088,54.95384177935044,54.83423733097436,-6.223595755591305,-14.214603775465548,-6.09376828022064,-13.930273295057837
1617042531.302322,-110.94371032714844,32.270320892333984,54.730000000000004,11.444686803546874,0.01982961549402617,65.82961549402617,0.0,-1.2223434017734365,0.0,1.4999999999999998,0.0,55.117181208053694,55.17583892617451,54.71711409395972,54.900000000000006,-5.8950630295221345,-13.456883973297408,-6.100206073067391,-13.925188557060451
1617042531.495351,-110.94371032714844,32.270347595214844,54.9,10.327268993343724,0.1206126111157265,166.6126111157265,0.0,-0.530907597337489,0.0,1.5,-0.1,55.260000000000005,55.07188794097302,55.02755176389209,54.79461632464837,-5.732981843491871,-13.079566266663278,-6.1193158380194435,-13.9687986480519
1617042531.682506,-110.94371032714844,32.27037811279297,54.959999999999994,12.22340868118153,0.14468963451168362,190.6896345116836,-0.25,-2.776591318818472,0.0,1.4999999999999998,-0.09999999999999999,55.25379231778895,55.20000000000001,55.047584635577905,55.06689615889449,-3.2527116372857563,-7.412802296429618,-6.133184765817908,-13.980140733234592
1617042531.788502,-110.94371032714844,32.27039337158203,55.010000000000005,11.645282576866764,0.12732274016435166,173.3227401643517,0.0,-2.0886793557833085,0.0,1.5,-0.09999999999999999,55.27201780977642,55.166636983705956,55.26192876089427,54.894708222811666,-3.5624636721167917,-8.118655932528782,-6.139923919264346,-13.99254450920437
1617042531.904564,-110.94371795654297,32.27040481567383,55.07,9.575029634467912,0.05093038454594692,96.93038454594692,0.0,-2.287514817233955,0.0,1.5,-0.10000000000000002,55.29409830356699,55.14260932291926,55.20534152529724,55.14056017113575,-6.331831337434778,-14.429890570872885,-6.146346094478022,-14.007179817293077
1617042532.110572,-110.94371795654297,32.27043533325195,55.129999999999995,10.97269096237474,0.1855848512852939,231.5848512852939,0.0,-1.97269096237474,0.0,1.5000000000000002,-0.2,55.39608848192292,55.35902212048073,55.341199084326554,55.20706636144219,-5.82399217569764,-13.265509991956606,-6.153789837393533,-14.024146651504
1617042532.299605,-110.94371795654297,32.27046203613281,55.180607922696254,11.50426858625832,0.05961109629234463,105.61109629234463,-0.25,-0.4957314137416771,0.0,1.5000000000000002,-0.3000000000000001,55.63177481569397,55.52039440348755,55.2,55.32000000000001,-5.915041687290795,-13.447430783960044,-6.167509088981642,-14.035457880166602
1617042532.490919,-110.94371795654297,32.27049255371094,55.410000000000004,10.802977903630119,0.2544908594687434,45.02705691362962,-0.25,0.9343259678767061,0.0,1.4999999999999998,-0.30386154461784715,55.765204023447296,55.544795976552706,55.524795976552696,55.3920067057455,-6.128489354157864,-13.903806616464863,-6.201152478294592,-14.086760762801052
1617042532.688195,-110.94371795654297,32.2705192565918,55.459999999999994,9.129851252483162,0.27691266987122426,67.91266987122427,-0.25,-2.935074373758418,0.0,1.4999999999999998,-0.30000000000000004,55.75327230367355,55.672181535782364,55.60654460734708,55.57890923210883,-7.134486664777796,-16.14546408174101,-6.219316246869966,-14.095107489749058
1617042532.917327,-110.94371795654297,32.27054977416992,55.52,13.375386882829773,0.031668626545834445,77.66862654583446,-0.25,-8.62461311717023,0.0,1.5,-0.3247981429148163,55.769999999999996,55.53447091950216,55.6489418390043,55.50631394633477,-4.991395334396657,-11.269693837163686,-6.240104780806618,-14.104025284107426
1617042533.077409,-110.94371795654297,32.27057647705078,55.46,11.196864733609486,-0.08176279036369512,91.2372096363049,-0.25,-12.595819644812645,0.0,1.5,-0.30000000000000004,55.65331953981174,55.443319539811746,55.619958619435224,55.53781456050202,-3.244317792397851,-7.313691310410832,-6.2428815704997245,-14.083706240239563
1617042533.181488,-110.94371795654297,32.270591735839844,55.355096940081154,13.562647497953089,-0.18325276478480004,245.74723521519994,-0.25,-15.125294995906179,0.0,1.5,-0.19999999999999998,55.585878958197426,55.464524514477844,55.428040347267526,55.44824208360516,-3.6186889930831967,-8.14744479750334,-6.238135775667515,-14.05576614961701
1617042533.297738,-110.94371795654297,32.270606994628906,55.0201860498875,10.216293078352779,-0.34606942863646706,81.93057136353289,0.0,-22.35112076494167,0.0,1.5,-0.09999999999999999,55.37692842918496,55.265674080472174,55.11567408047219,55.234325919527826,-6.032404807188868,-13.573667249977007,-6.206038196837875,-13.967140709535835
1617042533.492906,-110.94371795654297,32.270633697509766,54.641166944744334,12.12122578807444,-0.6865517862897933,91.24005395275553,-0.25,-27.0,0.0,1.5,-0.1,54.74504430481714,54.575739602752655,54.65930470206449,54.575739602752655,-6.11676210944097,-13.736909049798669,-6.167464926366801,-13.868597209735816
1617042533.692059,-110.94371795654297,32.27066421508789,54.10094631063136,10.077979488388541,-0.7323304022318747,206.66959776812513,-0.25,-27.922020511611464,0.0,1.5000000000000002,-0.018538968474084632,54.231809292649096,54.20453952843273,54.149967406380036,54.14907905686546,-6.322284068392037,-14.164648016974752,-6.118237514099138,-13.72576497194819
1617042533.899598,-110.94371795654297,32.27069091796875,53.61,10.537948098974049,-0.7538377014429216,185.16229855707854,-0.25,-27.46205190102595,0.0,1.5000000000000002,0.20000000000000004,53.661777450664694,53.63166635999815,53.59933345600073,53.68888909333456,-5.839960014563985,-13.053349123492808,-6.075004508385322,-13.595652660323443
1617042534.092896,-110.94371795654297,32.27071762084961,52.96648376113148,9.41166428922199,-0.767165372316126,171.20155322064866,-0.25,-34.274442859481326,0.0,1.5,0.3,53.00340383862123,52.862980806893844,53.09659616137876,52.81255777516647,-5.9652296240074065,-13.303456208996977,-6.013592180823022,-13.427797297249326
1617042534.292906,-110.94371795654297,32.270748138427734,52.06657872127156,13.747984297501235,-1.103881189298695,89.1188107013049,0.0,-43.12600785124938,1.0,2.9999999999999996,-0.5712726364431123,52.17,52.159058255643366,52.118116511286736,52.090941744356634,-5.590283460502178,-12.458206577087367,-5.92035540647334,-13.193790842670053
1617042534.48318,-110.94371032714844,32.270774841308594,51.29026962111758,12.0,-1.1681621729813738,24.837827018626225,0.0,-46.3643951227473,1.0,2.9999999999999996,-0.4,51.414453745129165,51.38222687256458,51.125698513494015,51.11305671814115,-3.4188300537807663,-7.619021731992689,-5.832767284696318,-12.998593086034116
1617042534.601207,-110.94371032714844,32.27078628540039,50.67261758491396,13.000000000000002,-1.427057253403859,20.942746596140662,0.0,-44.89127018820666,1.0,3.0,-0.4,50.61221107637755,50.72168338543367,50.67236807726404,50.61626253907526,-5.407003560794692,-12.04975883170664,-5.762464897700145,-12.84192094803662
1617042534.790492,-110.94371032714844,32.27081298828125,49.91790991032849,13.033346640678204,-1.2666243897870548,181.89927535383572,0.0,-32.966653359321796,0.0,3.0,-0.4,50.09644408769377,50.12733306577032,49.82999999999999,49.84199919731098,-5.448353389803742,-12.141908848199819,-5.676696466507149,-12.650782011353957
1617042534.98353,-110.94371032714844,32.27083969116211,49.5,13.028664873383972,-0.7907465900933238,147.43748504426895,0.0,-23.65711170887201,0.0,3.0000000000000004,-0.4,49.61213935230618,49.50190709846255,49.36809290153745,49.57334968923781,-2.947183476977443,-6.567935406565084,-5.628681257610409,-12.5437778858797
1617042535.088526,-110.94371032714844,32.270851135253906,49.2537357243757,11.000000000000002,-0.7267952273460174,212.2047726539826,0.0,-17.08386291954997,0.0,3.0000000000000004,-0.39999999999999997,49.42339574300355,49.40412766062279,49.26742978912101,49.61431488963342,-5.839928339362814,-13.014551829415723,-5.600966447225287,-12.482014142347246
1617042535.29769,-110.94371032714844,32.270877838134766,48.99,15.370874496889865,-0.39742334464706897,30.576655352931027,0.0,-14.370874496889865,0.0,3.0,-0.3999999999999999,49.115223381362284,49.12504467627246,49.136636882485035,49.106636882485034,-5.22047165776894,-11.634063786008483,-5.571001554932015,-12.415235986665948
1617042535.485725,-110.94371032714844,32.270904541015625,48.64190418716925,11.422079107875483,-0.38999999999999996,38.00000000000001,0.0,-31.366881338186772,0.0,2.9999999999999996,-0.4,48.92281870565265,48.72,48.68812086289823,48.81762417257964,-5.800684871335761,-12.924084158759797,-5.531345207631621,-12.326859632715912
1617042535.696715,-110.94371032714844,32.27092742919922,48.09919253930689,12.991013258143857,-0.5871689053911398,95.83109460886027,0.08258443817865498,-31.33932449457076,0.0,3.0000000000000004,-0.4,48.12642934390772,48.12169768385003,48.212946332011526,48.10526833994233,-5.231857838918586,-11.668059078883743,-5.471992706639781,-12.189119482667069
1617042535.889781,-110.94371032714844,32.27095413208008,47.36701541051845,17.977760608581956,-0.833556923580123,104.44307641987713,0.25,-36.0,0.0,3.0,-0.39999999999999997,47.4475449394978,47.50000000000001,47.52950898789957,47.48196404840177,-5.480493515691705,-12.241537041087213,-5.378531687612779,-12.007302115827008
1617042536.094928,-110.94371032714844,32.27097702026367,46.8,17.529413223858015,-0.790768823486453,147.2311765135471,0.0,-29.764706611929004,0.0,3.0,-0.39999999999999997,47.032433148752894,47.01878342562356,46.66445951062521,46.67121657437645,-5.49788497829104,-12.280986287588348,-5.311488936881485,-11.86462121946065
1617042536.30299,-110.94371032714844,32.27100372314453,46.40190020161291,15.676417931405705,-0.598355474052728,84.6445259472719,0.0,-20.661791034297153,0.0,3.0000000000000004,-0.4,46.497260874608514,46.38280431504466,46.42273912539149,46.43821737617445,-5.003575965425625,-11.17681582323894,-5.2661206162067336,-11.763279030244112
1617042536.494099,-110.94371032714844,32.271026611328125,45.9754485508726,14.11736664748911,-0.4995617383361777,184.43826166382232,0.0,-21.000000000000004,0.0,3.0,-0.4,46.13051862181722,45.99422206727417,46.02948137818278,45.971037243634434,-5.506250318896491,-12.29967249748006,-5.218368386280912,-11.65661174214496
1617042536.706185,-110.94371032714844,32.27104949951172,45.60100273933102,12.838503860557584,-0.43596604336630324,71.0031766659447,0.0,-21.0,0.0,3.0,-0.5,45.78942615176152,45.68704923215899,45.64,45.485901535682025,-4.98058949201004,-11.125469425175652,-5.175138314927695,-11.560045896262697
1617042536.899188,-110.94371032714844,32.27107238769531,45.340753632817794,12.115097198658257,-0.40335824787680163,24.641752123198366,0.0,-14.44245140067087,0.0,3.0000000000000004,-0.6000000000000002,45.43102936349636,45.489085010225466,45.53022874744364,45.33011437372181,-4.7768774926735205,-10.673458308717272,-5.146406770379996,-11.495866292296531
