Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611096402.979916,-110.85794830322266,32.25091552734375,0.0,3.0,0.0,46.0,0.0,-11.0,-37.97971241950747,13.5,-0.3972949892676622,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096403.071921,-110.85794830322266,32.25091552734375,0.0,2.606985794667277,0.0,46.0,0.0,-11.393014205332722,-17.0,10.499999999999998,0.47682319052626765,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096403.17616,-110.85794830322266,32.25091552734375,0.0,2.175410085232255,0.0,46.0,0.0,-12.0,-6.364840277297957,10.499999999999998,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096403.28016,-110.85794830322266,32.25091552734375,0.0,2.011787674512837,0.0,46.00000000000001,0.0,-11.988212325487162,-2.0,10.499999999999998,-0.3023033182178076,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,0.0,0.0
1611096403.372204,-110.85794830322266,32.25091552734375,0.0,2.607256056146706,0.0,46.0,0.0,-11.392743943853294,-2.0,10.5,-0.5,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0
1611096403.475192,-110.85794830322266,32.25091552734375,0.0,2.278491013233261,0.0,46.0,0.0,-11.999999999999998,-2.0,10.5,-0.7000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096403.576372,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.80574677174326,-1.0,9.0,0.7000000000000002,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0
1611096403.668588,-110.85794830322266,32.25091552734375,0.0,3.0000000000000004,0.0,46.0,0.0,-11.000000000000002,-1.0,9.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
1611096403.76761,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-11.0,-1.0,9.000000000000002,0.5,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096403.874637,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.0,-1.0,9.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096403.988664,-110.85794830322266,32.25091552734375,0.0,2.0,0.0,46.0,0.0,-12.0,-1.0,9.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096404.078812,-110.85794830322266,32.25091552734375,0.0,2.8953475106101396,0.0,46.0,0.0,-11.0,-1.0,9.000000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096404.170793,-110.85794830322266,32.25091552734375,0.0,2.4798140615920974,0.0,46.0,0.0,-11.999999999999998,0.0,9.0,0.2897350633544153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096404.279797,-110.85794830322266,32.25091552734375,0.0,2.9999999999999996,0.0,46.0,0.0,-11.999999999999998,0.0,9.0,0.2,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096404.371955,-110.85795593261719,32.25091552734375,0.0,3.0000000000000004,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,0.20000000000000004,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096404.47898,-110.85794830322266,32.250911712646484,0.0,2.0737116231271386,0.0,46.0,0.0,-12.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096404.573106,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0
1611096404.67515,-110.85795593261719,32.250911712646484,0.0,3.0,0.0,46.0,0.0,-12.0,0.0,9.0,0.09999999999999999,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
1611096404.783145,-110.85795593261719,32.250911712646484,0.0,1.145278336450137,0.0,46.00000000000001,0.0,-12.0,0.0,9.000000000000002,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0
1611096404.875287,-110.85795593261719,32.250911712646484,0.0,2.4543873300682018,0.0,46.000000000000014,0.0,-11.999999999999998,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,0.0,0.0
1611096404.971324,-110.85795593261719,32.250911712646484,0.0,3.0,0.0,46.0,0.0,-11.439801367937788,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096405.075311,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0
1611096405.178329,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,0.0,9.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0
1611096405.281316,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-11.92598432500116,0.0,9.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096405.375471,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-11.22494299713773,0.0,9.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1611096405.482516,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-12.000000000000002,0.0,9.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
1611096405.580475,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,0.0,9.000000000000002,-0.20000000000000004,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096405.672481,-110.85795593261719,32.250911712646484,0.0,2.6277835318487828,0.0,46.0,0.0,-11.372216468151217,0.0,9.0,-0.2,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096405.777516,-110.85795593261719,32.250911712646484,0.0,2.1443103572371105,0.0,46.0,0.0,-11.999999999999998,0.0,9.000000000000002,-0.2,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
1611096405.880543,-110.85795593261719,32.250911712646484,0.0,2.0,0.0,46.0,0.0,-12.960990221331251,0.0,9.0,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0
1611096405.980542,-110.85795593261719,32.250911712646484,0.0,2.985545590252072,0.0,46.0,0.0,-11.014454409747927,0.0,8.999999999999998,-0.19999999999999998,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0
1611096406.081549,-110.85795593261719,32.250911712646484,0.0,2.051715341637321,0.0,46.00000000000001,0.0,-12.000000000000002,0.0,9.0,-0.2,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,0.0
1611096406.182714,-110.85795593261719,32.250911712646484,0.0,2.3014886268905563,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.2,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096406.272728,-110.85795593261719,32.250911712646484,0.0,2.6469784242897587,0.0,46.0,0.0,-11.999999999999998,0.0,9.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096406.373782,-110.85795593261719,32.250911712646484,0.0,1.2985111116544017,0.0,46.0,0.0,-11.2985111116544,0.0,8.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0
1611096406.48776,-110.85795593261719,32.250911712646484,0.0,2.406391645413559,0.0,46.0,0.0,-12.59360835458644,0.0,9.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
1611096406.580145,-110.85794830322266,32.250911712646484,0.0,1.973625277033221,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.39337056663515035,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0
1611096406.683179,-110.85794830322266,32.250911712646484,0.0,1.168737799361996,0.0,45.99999999999999,0.0,-12.000000000000002,0.0,9.0,-0.39999999999999997,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0
1611096406.786143,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.4,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,0.0
1611096406.876221,-110.85794830322266,32.25090789794922,0.0,1.1907116645611502,0.0,46.0,0.0,-12.0,0.0,9.0,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
1611096406.979318,-110.85794830322266,32.25090789794922,0.0,2.976818712014243,0.0,45.99999999999999,0.0,-11.023181287985757,0.0,9.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096407.071334,-110.85794830322266,32.25090789794922,0.0,2.4571374644630826,0.0,45.99999999999999,0.0,-11.457137464463084,0.0,9.0,-0.4,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096407.17547,-110.85794830322266,32.25090789794922,0.0,1.0,0.0,46.00000000000001,0.0,-12.0,0.0,9.0,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096407.271483,-110.85794830322266,32.25090789794922,0.0,2.210316462516613,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096407.378557,-110.85794830322266,32.25090789794922,0.0,3.0000000000000004,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096407.481513,-110.85794830322266,32.25090789794922,0.0,1.0254746777556918,0.0,46.0,0.0,-12.0,0.0,9.0,-0.4,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096407.575526,-110.85794830322266,32.25090789794922,0.0,1.753538287936809,0.0,46.0,0.0,-12.0,0.0,9.0,-0.4,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0
1611096407.667658,-110.85794830322266,32.25090789794922,0.0,2.660131898813392,0.0,46.0,0.0,-11.660131898813392,0.0,8.999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,0.0
1611096407.775723,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,46.0,0.0,-11.761093615803036,0.0,9.0,-0.4,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096407.879738,-110.85794830322266,32.25090789794922,0.0,1.979214468889189,0.0,46.0,0.0,-12.0,0.0,9.0,-0.4,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0
1611096407.975831,-110.85794830322266,32.25090789794922,0.0,1.0,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.4622900798919246,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,0.0
1611096408.077968,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,0.0,9.0,-0.5,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.220446049250313e-16,0.0,0.0
1611096408.182234,-110.85794830322266,32.25090789794922,0.0,1.924593786403103,0.0,46.0,0.0,-11.999999999999998,0.0,9.000000000000002,-0.5,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096408.272241,-110.85794830322266,32.25090789794922,0.0,1.591347391579095,0.0,45.99999999999999,0.0,-11.408652608420903,0.0,8.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
1611096408.378266,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,46.00000000000001,0.0,-11.999999999999998,0.0,9.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
1611096408.481399,-110.85794830322266,32.25090789794922,0.0,1.0,0.0,46.00000000000001,0.0,-11.971375355357319,0.0,9.0,-0.5,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0
1611096408.573408,-110.85794830322266,32.25090789794922,0.0,2.3120253536005637,0.0,46.0,0.0,-11.000000000000002,0.0,9.0,-0.5,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.220446049250313e-16,0.0,0.0
1611096408.680605,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,46.00000000000001,0.0,-12.0,0.0,9.0,-0.5,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096408.77453,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,46.0,0.0,-11.719295978193182,0.0,9.0,-0.5,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
1611096408.882704,-110.85794830322266,32.25090789794922,0.0,2.7318570253745396,0.0,46.00000000000001,0.0,-11.13407148731273,0.0,9.0,-0.5,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0
1611096408.972712,-110.85794830322266,32.25090789794922,0.0,1.748131281219823,0.0,45.99999999999999,0.0,-11.374065640609913,0.0,9.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096409.073698,-110.85794830322266,32.25090789794922,0.0,1.6527749949909836,0.0,46.0,0.0,-11.652774994990983,0.0,9.000000000000002,-0.5,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0
1611096409.178745,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,46.0,0.0,-11.065332663882733,0.0,9.0,-0.5868625181609989,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,0.0
1611096409.279755,-110.85794830322266,32.25090789794922,0.0,1.0270049099836334,0.0,46.00000000000001,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.220446049250313e-16,0.0,0.0
1611096409.372738,-110.85794830322266,32.25090789794922,0.0,2.612688914280329,0.0,45.99999999999999,0.0,-12.0,0.0,8.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0
1611096409.482074,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,46.0,0.0,-11.106565289413782,0.0,9.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.220446049250313e-16,0.0,0.0
1611096409.576004,-110.85794830322266,32.25090789794922,0.0,2.0,0.0,46.0,0.0,-11.208544819557625,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0
1611096409.681083,-110.85794830322266,32.25090408325195,0.0,1.9395915813287445,0.0,46.00000000000001,0.0,-11.000000000000002,0.0,9.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,0.0
1611096409.771081,-110.85794830322266,32.25090408325195,0.0,1.5433520532688798,0.0,45.99999999999999,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,0.0,0.0
1611096409.877088,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.0,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096409.973245,-110.85794830322266,32.25090408325195,0.0,1.3528229086767543,0.0,46.0,0.0,-11.0,0.0,9.000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,-4.263256414560601e-14,-2.220446049250313e-16,0.0,0.0
1611096410.077496,-110.85794830322266,32.25090408325195,0.0,1.8994070667957403,0.0,46.0,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,0.0
1611096410.181765,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.00000000000001,0.0,-12.0,0.0,8.999999999999998,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096410.275895,-110.85794830322266,32.25090408325195,0.0,1.803841422787146,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096410.371925,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.00000000000001,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096410.479958,-110.85794830322266,32.25090408325195,0.0,1.0255306583684456,0.0,45.99999999999999,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096410.571933,-110.85794830322266,32.25090408325195,0.0,2.1201506678912305,0.0,46.0,0.0,-11.999999999999998,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096410.6772,-110.85794830322266,32.25090408325195,0.0,2.1605322830886737,0.0,46.0,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
1611096410.783246,-110.85794830322266,32.25090408325195,0.0,2.1237488520245056,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096410.875219,-110.85794830322266,32.25090408325195,0.0,2.734314585952511,0.0,46.0,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-4.440892098500626e-16,0.0,0.0
1611096410.978238,-110.85794830322266,32.25090408325195,0.0,1.122421760748757,0.0,46.00000000000001,0.0,-12.0,0.0,8.999999999999998,-0.6,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
1611096411.081376,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.0,0.0,-11.958264650373874,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0
1611096411.171636,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,45.99999999999999,0.0,-11.460019307040092,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096411.277906,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.0,0.0,-11.999999999999998,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,-2.220446049250313e-16,0.0,0.0
1611096411.37891,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.0,0.0,-11.927168722999411,0.0,9.0,-0.6000000000000002,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096411.479975,-110.85794830322266,32.25090408325195,0.0,1.0,0.0,46.0,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096411.574066,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.0,0.0,-11.999999999999998,0.0,8.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0
1611096411.669047,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.0,0.0,-12.0,0.0,9.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096411.774105,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.00000000000001,0.0,-11.33751060787482,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096411.875106,-110.85794830322266,32.25090408325195,0.0,2.2656229427747254,0.0,46.0,0.0,-11.265622942774725,0.0,8.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096411.989023,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.00000000000001,0.0,-12.000000000000002,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096412.081136,-110.85794830322266,32.25090408325195,0.0,2.982449913718195,0.0,46.0,0.0,-11.000000000000002,0.0,9.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096412.171365,-110.85794830322266,32.25090408325195,0.0,2.4588657823089846,0.0,46.00000000000001,0.0,-12.0,0.0,9.0,-0.6,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096412.279411,-110.85794830322266,32.25090408325195,0.0,2.966758736639846,0.0,46.0,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096412.375415,-110.85794830322266,32.25090408325195,0.0,2.242181082207274,0.0,46.0,0.0,-11.999999999999998,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096412.481437,-110.85794830322266,32.25090408325195,0.0,1.1478997487877547,0.0,45.99999999999999,0.0,-11.926050125606121,0.0,9.000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0
1611096412.571566,-110.85794830322266,32.25090408325195,0.0,2.5633371741322195,0.0,46.0,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,0.0,0.0
1611096412.677829,-110.85794830322266,32.25090408325195,0.0,2.125358863315654,0.0,46.0,0.0,-12.0,0.0,9.0,-0.6000000000000002,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,0.0
1611096412.781975,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.0,0.0,-11.904176408454884,0.0,9.0,-0.6,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,0.0,0.0
1611096412.872973,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.00000000000001,0.0,-11.999999999999998,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0
1611096412.971127,-110.85794830322266,32.25090408325195,0.0,1.4601182520444917,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.6,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096413.076296,-110.85794830322266,32.25090408325195,0.0,2.823421990881648,0.0,46.0,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0
1611096413.179298,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.0,0.0,-11.999999999999998,0.0,8.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096413.273295,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.0,0.0,-12.000000000000002,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,0.0,0.0
1611096413.379304,-110.85794830322266,32.25090408325195,0.0,2.0,0.0,46.00000000000001,0.0,-11.999999999999998,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,0.0,0.0
1611096413.47035,-110.85794830322266,32.25090408325195,0.0,1.5247491437841734,0.0,46.0,0.0,-12.0,0.0,8.999999999999998,-0.6,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,0.0,0.0
1611096413.577362,-110.85794830322266,32.25090026855469,0.0,2.0,0.0,46.0,0.0,-11.148476153364745,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,0.0,0.0
1611096413.680403,-110.85794830322266,32.25090026855469,0.0,1.0404700800111482,0.0,46.00000000000001,0.0,-12.000000000000002,0.0,9.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0
1611096413.776495,-110.85794830322266,32.25090026855469,0.0,2.8013291439679917,0.0,46.0,0.0,-11.801329143967992,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096413.874619,-110.85794830322266,32.25090026855469,0.0,2.2746902406838645,0.0,46.0,0.0,-11.274690240683864,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096413.975768,-110.85794830322266,32.25090026855469,0.0,2.0,0.0,46.0,0.0,-11.793700473578092,0.0,9.0,-0.6,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096414.0688,-110.85794830322266,32.25090026855469,0.0,1.4226344532091686,0.0,46.00000000000001,0.0,-12.0,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
1611096414.175795,-110.85794830322266,32.25090026855469,0.0,1.5280787948476717,0.0,46.0,0.0,-11.264039397423836,0.0,9.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0
1611096414.276805,-110.85794830322266,32.25090026855469,0.0,2.0,0.0,46.00000000000001,0.0,-11.816525155542818,0.0,9.000000000000002,-0.6691288196524866,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
