Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620595104.660934,-110.85164642333984,32.24602127075195,0.0,-4.053013711673967,0.0,46.00000000000001,0.0,-4.999999999999999,0.0,33.00000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,1.8304240185006287e-70,1.1103782788559319e-71
1620595104.761941,-110.85164642333984,32.24602127075195,0.0,-5.999999999999999,0.0,46.0,0.0,-4.0,0.0,33.00000000000001,-0.09999999999999999,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-2.396289669830213e-73,-1.453645697572236e-74
1620595104.865003,-110.85164642333984,32.24602508544922,0.0,-5.850384086490587,0.0,46.00000000000001,0.0,-5.0,0.0,33.0,-0.10000000000000002,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,2.2302133689907655e-76,1.352899905766072e-77
1620595104.954095,-110.85164642333984,32.24602508544922,0.0,-5.000000000000001,0.0,46.0,0.0,-5.000000000000001,0.0,33.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.2090754819410565e-79,-3.1599477550596602e-80
1620595105.059112,-110.85164642333984,32.24602508544922,0.0,-5.858662790697674,0.0,46.0,0.0,-4.858662790697674,0.0,33.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.234837628299104e-82,4.3888227385113566e-83
1620595105.173225,-110.85164642333984,32.24602508544922,0.0,-5.999999999999999,0.0,46.00000000000001,0.0,-5.0,0.0,33.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4063319852150182e-85,8.531140727284752e-87
1620595105.266267,-110.85164642333984,32.24602508544922,0.0,-5.223224283873764,0.0,46.0,0.0,-5.0,0.0,32.99999999999999,-0.1,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,6.531303233517833e-88,3.962042220720139e-89
1620595105.358283,-110.85164642333984,32.24602508544922,0.0,-6.0,0.0,45.99999999999999,0.0,-4.810569038350038,0.0,33.00000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-2.1654603169898057e-90,-1.3136191808057468e-91
1620595105.460359,-110.85164642333984,32.24602508544922,0.0,-4.999999999999999,0.0,46.0,0.0,-4.999999999999999,0.0,33.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2816770766863253e-93,1.38411900177714e-94
1620595105.552569,-110.85164642333984,32.24602508544922,0.0,-5.5397200243457085,0.0,46.0,0.0,-5.0,0.0,33.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.6419462396704824e-96,-9.960432234017263e-98
1620595105.656583,-110.85164642333984,32.24602508544922,0.0,-6.262281118047189,0.0,46.0,0.0,-4.73771888195281,0.0,33.0,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.080930167202093e-99,4.2954588512214753e-100
1620595105.763553,-110.85164642333984,32.24602508544922,0.0,-4.181369098046702,0.0,46.0,0.0,-5.0,0.0,32.99999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-1.119869328881062e-99,-6.793390850307365e-101
1620595105.853628,-110.85164642333984,32.24602508544922,0.0,-5.609690872249188,0.0,46.00000000000001,0.0,-5.0,0.0,33.0,-0.1,0.0,0.0,0.0,0.0,-1.0658141036401503e-14,-1.1102230246251565e-16,-8.117537227910024e-97,-4.924289085246502e-98
1620595105.958622,-110.85164642333984,32.24602508544922,0.0,-5.138084031965485,0.0,46.0,0.0,-5.861915968034515,0.0,33.0,-0.10000000000000002,0.0,0.0,0.0,0.0,1.0658141036401503e-14,1.1102230246251565e-16,2.320183111393665e-94,1.4074776684640709e-95
1620595106.061769,-110.85164642333984,32.24602508544922,0.0,-5.0,0.0,46.0,0.0,-5.0,0.0,33.0,-0.1,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.1102230246251565e-16,3.3083602314592794e-91,2.006929160955998e-92
1620595106.152622,-110.85164642333984,32.24602508544922,0.0,-6.0,0.0,45.99999999999999,0.0,-4.445580246913581,0.0,32.99999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.220446049250313e-16,3.7503100923272126e-88,2.2750263454832907e-89
1620595106.257675,-110.85164642333984,32.24602508544922,0.0,-5.0,0.0,45.99999999999999,0.0,-5.0,0.0,33.0,-0.09999999999999999,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.1102230246251565e-16,-1.2784119080869553e-85,-7.755147440281655e-87
1620595106.356693,-110.85164642333984,32.24602508544922,0.0,-5.75342366143927,0.0,46.00000000000001,0.0,-4.753423661439271,0.0,33.0,-0.1,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,1.6824342718223764e-82,1.0206042163742084e-83
1620595106.455703,-110.85164642333984,32.24602508544922,0.0,-6.2774666196892195,0.0,46.00000000000001,0.0,-4.27746661968922,0.0,32.99999999999999,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3954689020328938e-77,8.465242708656738e-79
1620595106.560996,-110.85164642333984,32.24602508544922,0.0,-5.0,0.0,46.00000000000001,0.0,-4.012552917356893,0.0,32.99999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,3.4193098207300795e-75,2.074233792412482e-76
1620595106.650839,-110.85164642333984,32.24602508544922,0.0,-5.45605869921402,0.0,46.0,0.0,-4.0,0.0,33.0,-0.10000000000000002,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-1.1102230246251565e-16,5.153038293515459e-72,3.125954278025357e-73
1620595106.755991,-110.85164642333984,32.24602508544922,0.0,-5.574800812729721,0.0,46.0,0.0,-4.999999999999999,0.0,33.0,-0.1,0.0,0.0,0.0,0.0,3.552713678800501e-15,1.1102230246251565e-16,-5.605264855410625e-69,-3.40028555120293e-70
1620595106.865112,-110.85164642333984,32.24602508544922,0.0,-6.1757820630547915,0.0,45.99999999999999,0.0,-5.0,0.0,33.0,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-5.074585672345884e-66,-3.078363072061305e-67
1620595106.95315,-110.85164642333984,32.24602508544922,0.0,-5.999999999999999,0.0,45.99999999999999,0.0,-3.573490333171924,0.0,33.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.773685891391056e-63,-1.6825831255714184e-64
1620595107.055187,-110.85164642333984,32.24602508544922,0.0,-4.303148516043586,0.0,46.0,0.0,-5.0,0.0,33.0,-0.10000000000000002,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,2.2469970510716794e-60,1.3630812822304912e-61
1620595107.157182,-110.85164642333984,32.24602508544922,0.0,-5.781135308487607,0.0,46.0,0.0,-5.218864691512394,0.0,33.0,-0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,2.5099415771304547e-54,1.5225896187299729e-55
1620595107.260166,-110.85164642333984,32.24602508544922,0.0,-6.07494885173662,0.0,45.99999999999999,0.0,-5.0,0.0,33.0,0.1,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-3.148209879796676e-52,-1.909778189356014e-53
1620595107.352199,-110.85164642333984,32.24602508544922,0.0,-5.0,0.0,46.0,0.0,-5.0,0.0,33.0,0.19443398957730168,0.0,0.0,0.0,0.0,0.0,0.0,-6.631538070972219e-48,-4.022847031610446e-49
1620595107.457424,-110.85164642333984,32.24602508544922,0.0,-5.0,0.0,46.0,0.0,-5.234271280032897,0.0,33.0,-0.055103042198233566,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.210934920643999e-45,2.554452204680474e-46
1620595107.562372,-110.85164642333984,32.24602508544922,0.0,-5.999999999999999,0.0,46.0,0.0,-5.000000000000001,-100.83067532527133,28.375398701209296,-0.6667729869891462,0.0,0.0,0.0,0.0,-3.552713678800501e-15,1.1102230246251565e-16,3.120045238129667e-42,1.892692855017284e-43
1620595107.663485,-110.85164642333984,32.24602508544922,0.0,-6.046652335635959,0.0,45.99999999999999,0.0,-5.95334766436404,-200.0,11.705757309455384,0.10191910315179442,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-2.6073950709332473e-39,-1.5817072008024921e-40
1620595107.755547,-110.85164642333984,32.24602508544922,0.0,-5.6748143997758795,0.0,46.0,0.0,-5.0,-230.0,-8.847571329490828,0.1144333102145266,0.0,0.0,0.0,0.0,0.0,0.0,-2.621301986757894e-36,-1.590147246107877e-37
1620595107.856566,-110.85164642333984,32.24602508544922,0.0,-6.28636407048374,0.0,46.0,-0.25,1.0,-234.73218561167485,-32.20982784175123,0.27410329494926466,0.0,0.0,0.0,0.0,0.0,0.0,1.4313786276932209e-33,8.658410909916361e-35
1620595107.960559,-110.85164642333984,32.24602508544922,0.0,-6.000000000000001,0.0,45.99999999999999,-0.25,3.8306648639673617,-287.6946019169911,-58.327095143774336,-0.5386221341893769,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-6.439789618723266e-29,-3.860470726355513e-30
1620595108.059671,-110.85164642333984,32.24602508544922,0.0,-6.871014270006976,0.0,46.0,-0.46775356750174385,9.0,-338.3960649097003,-89.5188194729101,-0.2358425963880115,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.1102230246251565e-16,-9.273301019197192e-27,-5.657393425104061e-28
1620595108.151731,-110.85164642333984,32.24602508544922,0.0,-7.510755432404841,0.0,46.00000000000001,-0.5,10.999999999999998,-350.00000000000006,-121.65610458674941,-0.4653100918334688,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.586226743582745e-23,3.2787401528745386e-24
1620595108.254113,-110.85164642333984,32.24602508544922,0.0,-7.613678438771299,0.0,46.00000000000001,-0.75,10.613678438771299,-290.0,-155.31115312347768,-0.17296156255074346,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-5.0001747039801595e-20,-2.881664175551377e-21
1620595108.36234,-110.85164642333984,32.24602508544922,0.0,-8.96705876909909,0.0,46.0,-1.0,11.0,-169.19164717832425,-181.62125292325138,0.6919164717832424,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-2.1223038028144793e-17,-1.1760878844835117e-18
1620595108.463477,-110.85164642333984,32.24602508544922,0.0,-9.0,0.16365329419831348,62.18946000890161,-1.2500000000000002,9.0,-40.03787878787879,-190.50000000000003,0.051893939393939395,0.7099999999999937,0.0,0.7099999999999937,0.7399999999999948,2.0554935531436058e-10,1.049427211796683e-11,2.894731015602923e-14,1.552478980424517e-15
1620595108.564494,-110.85164642333984,32.24602508544922,0.0,-9.135011771488974,0.5536158192090395,89.264406779661,-1.5337529428722434,8.0,-4.701776300996826,-190.5,0.09999999999999999,0.9800000000000039,0.8299999999999983,0.8299999999999983,0.8900000000000005,1.1226736873481968e-07,5.50111900476935e-09,2.579138396039778e-09,1.319277510463542e-10
1620595108.656545,-110.85164642333984,32.24602508544922,0.0,-9.742614263104889,0.4450091135045567,236.00911350455675,-1.75,7.0,-2.0,-190.5,0.1539212160444988,1.2300000000000038,0.9807300667714074,0.9500000000000027,1.2300000000000038,-3.297103645749644e-05,-1.5433620805804793e-06,1.3695717350907592e-06,6.726039407232049e-08
1620595108.758775,-110.85164642333984,32.24602508544922,0.0,-8.155252731420338,0.7012932183042231,146.4289463772892,-2.0,5.0,-1.0,-190.49999999999994,0.30000000000000004,1.4200000000000017,1.2600000000000051,1.2300000000000038,1.438130746666013,0.0880327741806397,0.003758041026827752,-0.00037971076958114193,-1.786021411364905e-05
1620595108.857823,-110.85164642333984,32.24602508544922,1.369391664418351,-7.8163192546288585,0.46718432752654115,82.78476156959353,-2.2040798136572146,4.0,-1.0,-190.49999999999997,0.4,1.5999999999999943,1.3900000000000008,1.3398456248684245,1.5496912497368578,0.20211426514245545,0.008047973233335726,0.3781074823988759,0.015963613067633248
1620595108.959096,-110.85164642333984,32.24602508544922,1.4827520410100627,-8.0,0.40151910245755673,192.5191024575567,-2.2500000000000004,1.1429983128464691,1.0,-190.50000000000003,0.5,1.700000000000003,1.5041383825158676,1.4500000000000028,1.6921845100211519,0.21640799213363593,0.0077647132635783045,0.41054168184676326,0.01569984663994978
1620595109.058103,-110.85164642333984,32.24602508544922,1.6300000000000001,-8.0,0.3926887752652552,183.68877526525517,-2.2500000000000004,3.0,1.0,-190.50000000000003,0.7000000000000001,1.7900000000000063,1.6299999999999952,1.5400000000000063,1.7900000000000063,0.23384615300810907,0.007412482001927456,0.45356584971183816,0.015581057111129414
1620595109.1595,-110.85164642333984,32.246028900146484,1.709426322632029,-11.886211817756617,0.39,180.99999999999997,-2.7500000000000004,5.0,2.0,-189.0,-0.4000000000000001,1.9658230401434393,1.7300000000000038,1.6299999999999955,1.8799999999999952,0.26263518485441395,0.007042554269113266,0.47368552410961057,0.014144111838439853
1620595109.264488,-110.85163879394531,32.246028900146484,1.8599999999999999,-8.0,0.39000000000000007,181.0,-2.7500000000000004,6.000000000000001,3.0,-188.99999999999997,-0.1,2.0917156862745037,1.8536192810457477,1.7900000000000058,2.040000000000006,0.2347056664538414,0.0052140960651377855,0.5178782798165306,0.012853372975039606
1620595109.352546,-110.85163879394531,32.246028900146484,1.97,-8.531113007493309,0.39000000000000007,181.00000000000006,-2.882778251873327,7.000000000000001,3.0,-189.0,-0.09999999999999999,2.2499999999999996,1.9452951531510365,1.8799999999999955,2.1652951531510354,0.2746981926093994,0.004798128925960543,0.545506655445482,0.011219764192772626
1620595109.449543,-110.85163879394531,32.246028900146484,2.08,-9.599560129773867,0.39,181.0,-3.25,6.599560129773867,2.0,-188.99999999999997,-0.09999999999999998,2.3767487245529706,2.0999999999999943,2.0100000000000047,2.3499999999999943,0.32616761602216826,0.0038493649484676595,0.580200166487477,0.008951274528586715
1620595109.556558,-110.85163879394531,32.246028900146484,2.2653819961693977,-7.0,0.39000000000000007,181.0,-3.2499999999999996,6.459696241535117,1.0,-188.99999999999997,-0.1,2.5600000000000023,2.219999999999999,2.159999999999997,2.505531124720237,0.3310314031655359,0.0018847031702322603,0.628433039450473,0.005882011898131068
1620595109.657595,-110.85163879394531,32.246028900146484,2.42,-8.0,0.39,181.0,-3.5,6.814355550256349,1.0,-189.0,-0.1,2.696645106261996,2.3799999999999955,2.2732902125239915,2.666515743833961,0.3549559049874276,-0.00021038392340066991,0.6732502077890092,0.002190820414744411
1620595109.759826,-110.85163879394531,32.246028900146484,2.555830092265716,-8.0,0.38999999999999996,181.0,-3.75,7.0,0.1843643842580824,-189.0,0.0,2.870000000000005,2.5000000000000004,2.4378239112124045,2.8100000000000027,0.3790661029500981,-0.0027607265438114315,0.7087383438530453,-0.002271315891765426
1620595109.862821,-110.85163879394531,32.246028900146484,2.7337605024784093,-8.050428727083235,0.39000000000000007,181.0,-4.0,6.0,0.0,-189.0,0.3,3.0300000000000016,2.6540910593680684,2.5600000000000023,2.930000000000007,0.3862235284349218,-0.005476582761230531,0.7592095796375169,-0.007591146760088182
1620595109.961997,-110.85163879394531,32.246028900146484,2.87,-8.996614775509249,0.39,181.0,-4.0,7.003385224490752,0.0,-188.99999999999997,0.1814947626686798,3.1622132342566878,2.7922132342566957,2.6911066171283435,3.0722132342566844,0.4106198741782343,-0.0087283005485852,0.7977014116957177,-0.013491753038620357
1620595110.062981,-110.85163879394531,32.246028900146484,2.98,-9.949715116983876,0.39000000000000007,181.0,-4.25,6.050284883016124,-39.23400250941029,-192.26442910915935,-0.2060853199498118,3.3241294188136563,2.932064709406835,2.8100000000000023,3.186194128220495,0.39950032948496883,-0.011366449252062871,0.8288378447354715,-0.020052812080618657
1620595110.156993,-110.85163116455078,32.246028900146484,3.107204027899672,-9.787818320030407,0.39,181.0,-4.5,6.0,-10.95501694567115,-195.0,0.6477508472835576,3.447996894775223,3.051997929850153,2.930000000000007,3.340000000000003,0.4413074666852239,-0.015885098850240142,0.8618270949263533,-0.02696099099386328
1620595110.256287,-110.85163116455078,32.246028900146484,3.26,-9.0,0.39,181.00000000000003,-4.5,6.0,-3.0,-195.0,0.7000000000000002,3.570377464524891,3.165566196787343,3.0503774645248947,3.5055661967873326,0.487164935640795,-0.021609477098762486,0.905465702998596,-0.03539453877462073
1620595110.361287,-110.85163116455078,32.246028900146484,3.4044177819704027,-8.009153641993512,0.39,181.00000000000003,-4.999999999999999,5.990846358006488,-2.0,-194.99999999999997,0.7,3.7206504986400715,3.2999999999999967,3.1800000000000073,3.6803252493200427,0.47930402483175527,-0.02550020138185438,0.9434282284545523,-0.04525674659344032
1620595110.460409,-110.85163116455078,32.246028900146484,3.5400000000000005,-8.963242404345491,0.39,181.0,-5.0,6.036757595654509,-1.0,-195.0,0.7000000000000001,3.8900000000000006,3.4282807777434083,3.298280777743399,3.7982807777433987,0.5037889736776435,-0.03125328317336179,0.9827610009188439,-0.05566368265030224
1620595110.561414,-110.85163116455078,32.246028900146484,3.6296235332464146,-10.984593629905008,0.39000000000000007,181.00000000000003,-5.25,4.0,-1.0,-195.0,0.6000000000000001,4.021495534119325,3.520498511373106,3.430000000000007,3.900997022746224,0.5095435154423669,-0.03628937110890712,1.0050475598372912,-0.06604240312525939
1620595110.66047,-110.85163116455078,32.246028900146484,3.77,-9.093410683270909,0.39000000000000007,181.0,-5.476647329182272,5.0,0.0,-195.00000000000003,0.6000000000000001,4.140000000000001,3.6195330701130586,3.519999999999996,4.049999999999998,0.5487420082606249,-0.04435926282112168,1.0455008392562368,-0.0782742707817938
1620595110.763462,-110.85162353515625,32.24603271484375,3.8799999999999994,-8.0,0.39000000000000007,181.00000000000003,-5.5,5.94571165152005,0.0,-194.99999999999997,0.6000000000000001,4.274960958083831,3.7424804790419124,3.6400000000000006,4.177441437125751,0.48171403798422574,-0.04337451658992242,1.0745092085428063,-0.09113391830618085
1620595110.851489,-110.85162353515625,32.24603271484375,3.9900000000000007,-8.463256083709917,0.2697968821530974,60.79349685564899,-5.5,4.536743916290085,0.0,-195.0,0.5,4.3916018452803405,3.831601845280339,3.739999999999995,4.260000000000005,0.6309209833513592,-0.06300304842758925,1.1028876988572522,-0.10293098907816686
1620595110.963734,-110.85162353515625,32.24603271484375,4.11,-11.0,0.23325025779610994,126.84688688973438,-5.771026753350015,4.0,0.0,-195.0,0.5,4.488213669064752,3.9354757793765045,3.8299999999999987,4.390000000000001,0.5172175876894372,-0.05699932307153188,1.1358063429767304,-0.11862992804051757
1620595111.05391,-110.85162353515625,32.24603271484375,4.16,-10.423812664907652,0.19110884491596142,237.10884491596138,-6.0,3.0,0.0,-195.0,0.5,4.577467762612164,3.9800000000000035,3.8924892542040586,4.480000000000004,0.6023636136050285,-0.07259299904497846,1.147379719282353,-0.1307488230954605
1620595111.157037,-110.85162353515625,32.24603271484375,4.280000000000001,-9.0,0.2784544149318019,69.45441493180188,-6.0,3.0,0.0,-195.0,0.3000000000000001,4.672284575872501,4.1099999999999985,3.992284575872499,4.558426863808745,0.6155871431823599,-0.08095518168199393,1.178944576575407,-0.1472600454756056
1620595111.260044,-110.85162353515625,32.24603271484375,4.39,-9.000000000000002,0.10384073051852721,149.8407305185272,-6.223388433781939,1.0,-1.0,-195.0,-0.18712585202015217,4.760000000000006,4.170000000000002,4.019999999999996,4.599999999999995,0.6121398690645705,-0.08743887870486743,1.2094333701920754,-0.1643836550767217
1620595111.361132,-110.85161590576172,32.246036529541016,4.44,-6.033020355678481,0.29103888084439283,82.03888084439285,-6.749999999999999,1.0660407113569643,-8.978221692007008,-196.5,0.5007259435997665,4.879999999999995,4.230000000000005,4.080370048519081,4.7007400970381665,0.5533093660125417,-0.08532912430341884,1.2208473562287925,-0.18019343262326887
1620595111.451091,-110.85161590576172,32.246036529541016,4.5,-5.4393130575261655,0.2955553966784262,86.5232943823912,-6.499999999999999,2.560686942473836,-16.050877670768244,-198.00000000000003,0.6050877670768242,4.969999999999999,4.319999999999993,4.230000000000004,4.829864558235278,0.6657040198347488,-0.11025929736748465,1.236663909776689,-0.19583939973767814
1620595111.55711,-110.85161590576172,32.246036529541016,4.627449987607549,-13.480241046263428,0.24127935470696346,101.01531549928528,-6.25,1.2598794768682853,-17.92880131514969,-199.5,0.0928801315149691,5.040000000000006,4.450000000000003,4.378084544253634,4.853971818582118,0.6480218086155176,-0.11505470527233186,1.2667826128311033,-0.21600473265627548
