Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621530583.943888,-111.32427978515625,32.575721740722656,0.0,2.8505678918572492,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,1.4999999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,-1.826613665897882e-249,1.434348113668279e-252,6.86769275835512e-257,-5.3928547328358296e-260
1621530584.048914,-111.32427978515625,32.575721740722656,0.0,2.9999999999999996,-0.17838177542762332,228.0088687826014,0.0,-5.0,0.0,1.5000000000000002,0.10000000000000002,0.0,0.0,0.0,0.0,2.9570963693928044e-242,-2.3220594910467622e-245,-2.3626992767029316e-248,1.855309261051879e-251
1621530584.143063,-111.32427978515625,32.575721740722656,0.0,2.0,-0.029705277528380092,143.2947224716199,0.0,-6.0,0.0,1.5000000000000002,0.1,0.0,0.0,0.0,0.0,1.924010067566877e-230,-1.5108286238167336e-233,2.9779658071690426e-241,-2.3384472140045623e-244
1621530584.244086,-111.32427978515625,32.575721740722656,0.0,2.0,-0.004715508234824563,168.28449176517546,0.0,-6.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,-6.494327553915602e-219,5.099669760722988e-222,1.8906117565962092e-229,-1.484602605017659e-232
1621530584.346111,-111.32427978515625,32.575721740722656,0.0,3.0,0.0,46.00000000000001,0.0,-5.2411891632701995,0.0,1.4999999999999998,0.1,0.0,0.0,0.0,0.0,5.469285093122773e-209,-4.29475531848632e-212,-6.494087729880901e-218,5.099481438934857e-221
1621530584.448145,-111.32427978515625,32.575721740722656,0.0,2.6533455995093527,0.0,46.0,0.0,-5.653345599509352,0.0,1.5,0.10000000000000002,0.0,0.0,0.0,0.0,9.390793293521623e-200,-7.374119058608061e-203,5.4671960290313335e-208,-4.293114881214426e-211
1621530584.551473,-111.32427978515625,32.575721740722656,0.0,2.4919226563276666,0.0,46.0,0.0,-6.983845312655333,0.0,1.4999999999999998,0.10000000000000002,0.0,0.0,0.0,0.0,8.093953593062588e-193,-6.35577587372382e-196,8.937470450180225e-199,-7.018147362256027e-202
1621530584.647201,-111.32427978515625,32.57571792602539,0.0,2.0,0.0,46.00000000000001,0.0,-4.8866889312977095,0.0,1.4999999999999998,0.1,0.0,0.0,0.0,0.0,5.97602647343422e-180,-4.6926739131717846e-183,8.051409113589341e-192,-6.322367827447403e-195
1621530584.751879,-111.32427978515625,32.57571792602539,0.0,2.53391338495711,0.0,46.0,0.0,-2.53391338495711,0.0,1.5,-0.3186711684553238,0.0,0.0,0.0,0.0,1.0706893431700477e-173,-8.407586499391423e-177,5.972723460819884e-179,-4.6900802230000506e-182
1621530584.846923,-111.32427978515625,32.57571792602539,0.0,2.706676277589978,0.0,46.0,0.0,-3.586647444820044,-46.90184049079754,-1.5000000000000002,-0.2478527607361963,0.0,0.0,0.0,0.0,9.199614848439006e-160,-7.223996212601925e-163,1.070880941865394e-172,-8.409091027866066e-176
1621530584.953964,-111.32427978515625,32.57571792602539,0.0,2.0,0.0,46.0,0.0,-6.0,-79.99999999999999,-9.0,0.03157551611734885,0.0,0.0,0.0,0.0,1.0736858273317376e-152,-8.431116386883191e-156,9.193747937966806e-159,-7.219389222012743e-162
1621530585.051347,-111.32427978515625,32.57571792602539,0.0,2.0,0.0,46.0,0.0,-4.515157345390267,-90.0,-16.584050494484597,-0.6663798022061621,0.0,0.0,0.0,0.0,2.4413785716544035e-143,-1.9170921658912192e-146,1.78177085450842e-151,-1.3991353025912083e-154
1621530585.144976,-111.32427978515625,32.57571792602539,0.0,2.8033908887874937,0.0,46.0,0.0,-5.0,-104.27338052338054,-26.14100707850708,-0.029064779064779073,0.0,0.0,0.0,0.0,-1.0919702287461579e-134,8.57469462221544e-138,2.428831484986927e-142,-1.907239567922902e-145
1621530585.248171,-111.32427978515625,32.57571792602539,0.0,2.0,0.0,46.0,0.0,-5.660336944948957,-113.23377498315742,-37.01493375252639,-0.1293509993262969,0.0,0.0,0.0,0.0,6.99350912614907e-125,-5.491652017222255e-128,-1.089759289922943e-133,8.557333228343705e-137
1621530585.351116,-111.32427978515625,32.57571792602539,0.0,2.0,0.0,46.0,0.0,-5.502468205140676,-120.00000000000001,-49.5,-0.1,0.0,0.0,0.0,0.0,5.988096436757743e-115,-4.702151850104146e-118,6.731168256486949e-124,-5.28564888773565e-127
1621530585.445283,-111.32427978515625,32.57571792602539,0.0,2.0,0.0,46.0,0.0,-6.0,-130.0,-62.07053278688524,-0.12392896174863388,0.0,0.0,0.0,0.0,2.4887371012660864e-105,-1.954280444333892e-108,6.037848879008412e-114,-4.741219948096042e-117
1621530585.547288,-111.32428741455078,32.57571792602539,0.0,2.308878674247006,0.0,46.0,0.0,-6.691121325752994,-86.42407088358357,-73.5,-0.07816637952252031,0.0,0.0,0.0,0.0,8.476902888291278e-97,-6.6564867517254e-100,2.4843595003603247e-104,-1.9508429338636708e-107
1621530585.648355,-111.32428741455078,32.57571792602539,0.0,2.6366812876366073,0.0,46.0,0.0,-7.726637424726786,-48.63625089907985,-79.5,-0.36362508990798387,0.0,0.0,0.0,0.0,-2.613610368598522e-83,2.052337159221019e-86,8.362848436246976e-96,-6.5669255099590425e-99
1621530585.760324,-111.32428741455078,32.57571792602539,0.0,2.997594451363958,0.0,46.00000000000001,0.0,-14.997594451363959,-49.99999999999999,-84.0,-0.4911060488561458,0.0,0.0,0.0,0.0,-3.630226970902213e-77,2.850635197312931e-80,-2.7055267190508214e-82,2.1245144599540248e-85
1621530585.85011,-111.32428741455078,32.57571792602539,0.0,4.0,0.0,46.0,0.0,-18.000000000000004,-87.5991047003233,-90.0,-0.2919597115145486,0.0,0.0,0.0,0.0,7.958983972956465e-63,-6.249790999299584e-66,-3.5935715641369006e-76,2.82185154451806e-79
1621530585.954118,-111.32428741455078,32.57571792602539,0.0,4.0,0.0,46.0,0.0,-18.323220996857867,-133.2337951009228,-100.98506926513842,-0.4676620489907722,0.0,0.0,0.0,0.0,-9.056506700752554e-54,7.111620688907282e-57,7.907889604678485e-62,-6.209669154091245e-65
1621530586.046117,-111.32428741455078,32.57571792602539,0.0,3.2694625210894186,0.0,46.0,0.0,-18.269462521089416,-195.19065007327916,-117.05719502198376,0.11906500732791811,0.0,0.0,0.0,0.0,1.7353065053933006e-42,-8.952809157053556e-46,-9.106591181640785e-53,7.150949520054982e-56
1621530586.152183,-111.32428741455078,32.57571792602539,0.0,5.577198164331397,0.0,46.0,0.25,-23.0,-260.0,-141.3342171364778,-0.2554377151362918,0.0,0.0,0.0,0.0,2.3100682138758925e-34,8.418113123368487e-38,1.730662947156962e-41,-8.924514290284932e-45
1621530586.244316,-111.32428741455078,32.57571792602539,0.0,6.6211863169675444,0.0,46.0,0.7973517103790569,-25.189406841516227,-263.4456355283308,-166.0336906584992,-0.09663093415007658,0.0,0.0,0.0,0.0,-9.60814169700643e-24,-2.4398733815395116e-26,2.3110018795072412e-33,8.412613907042503e-37
1621530586.346289,-111.32428741455078,32.57571792602539,0.0,6.267761268572856,0.5627759099510924,98.53144584531447,1.5,-28.732238731427145,-245.1900358854808,-192.05701076564424,-0.4404982057259607,0.9200000000000017,0.769999999999996,0.7999999999999973,0.8904354703178314,-7.386626549325736e-13,-3.7812797692209334e-15,-9.655005299320058e-23,-2.449328638685828e-25
1621530586.4483,-111.32428741455078,32.57571792602539,0.0,9.343131609255577,0.522160258133907,58.02312449583221,1.5000000000000002,-25.0,-193.91872356374148,-215.57723403116134,-0.14363120415484287,1.3900000000000008,1.019999999999996,0.950000000000003,1.1099999999999994,0.07190905418644909,0.0005552123664521279,-6.960488425055961e-12,-3.584134167265161e-14
1621530586.54931,-111.32427978515625,32.57571792602539,1.35,8.146294640195553,0.9242996906186425,205.29969061864236,1.8567131699755561,-16.71944196029333,-159.02037205416164,-232.25509301354043,-0.2836728675693609,1.569999999999993,1.4408010590800564,1.3900000000000008,1.450000000000003,0.20188975930855507,0.002049140144726752,0.37498926073637623,0.0029986944979233468
1621530586.652433,-111.32427978515625,32.57571792602539,1.4134585304742329,7.571667675652577,0.5515342043738737,87.47118990794408,2.25,-6.428332324347425,-128.70518177496436,-246.19422273375537,-0.5611554532489305,1.6299999999999955,1.4564469283980057,1.4500000000000028,1.6764469283980048,0.20748668426684724,0.0029401165882366274,0.3926035500314091,0.004583190225722697
1621530586.751418,-111.32427978515625,32.57571792602539,1.5799999999999998,3.512801602812297,0.4139029042770344,204.90290427703437,2.8717995992969265,-5.025603205624594,-160.0,-261.0742048128748,0.5950530124750121,1.7600000000000051,1.5410869095362796,1.428913090463732,1.7389130904637216,0.21747029662717932,0.0041799420105817905,0.4388310319175717,0.006985927792847846
1621530586.85054,-111.32427978515625,32.57571792602539,1.5800000000000003,-4.920148148148147,0.22317137104155224,13.190932942827507,3.5,0.0,-180.00000000000003,-277.5,0.0,1.8203480733898703,1.540000000000006,1.3900000000000006,1.7300000000000038,0.21669519732102083,0.005415812976578321,0.4387872146278091,0.009446223664611418
1621530586.949321,-111.32427978515625,32.575714111328125,1.58,-9.405389692969175,0.03200507975460122,78.00507975460123,2.75,-3.8107793859383516,-240.0,-299.67655778894476,0.6353115577889448,1.7664688442211092,1.5400000000000063,1.2600000000000051,1.7310781407035205,0.221742110053737,0.006604574385372906,0.4387281802508114,0.011875473364050718
1621530587.050423,-111.32427978515625,32.57571792602539,1.58,-5.689098282160718,0.005027518842327405,51.0275188423274,2.25,-9.43696723927976,-309.3229869031565,-326.7968960709469,-0.693229869031565,1.7000834070214879,1.5400000000000063,1.3199999999999932,1.6002502210644496,0.21103938280696122,0.007171906048964508,0.43848130777141414,0.013812112583306356
1621530587.150428,-111.32427978515625,32.575714111328125,1.52,6.3768198404354015,2.3775701834641495e-05,46.02377570183464,2.864734986702951,-6.541060053188201,-329.99999999999994,-359.85501040009785,-0.08550104000978832,1.790000000000006,1.480000000000004,1.450000000000003,1.569999999999993,0.22187120767223067,0.008708570485918329,0.4219521562775756,0.01509895082682509
1621530587.255433,-111.32427978515625,32.575714111328125,1.534044962610794,7.000000000000001,0.0,46.0,3.6797728667894414,-6.438182934315531,-260.5890262936727,-392.2058230279746,0.029451314683635522,1.790000000000006,1.5100000000000051,1.4500000000000026,1.6299999999999952,0.22008114445929183,0.010088900016895878,0.4255661438339051,0.017781658850460923
1621530587.354456,-111.32427978515625,32.575714111328125,1.6300000000000003,11.307237869231251,0.0,45.99999999999999,4.413404733653906,-8.0,-150.0,-410.0733837209302,-0.6000000000000002,1.8914676744186008,1.5699999999999934,1.3900000000000006,1.7600000000000053,0.23206228177648813,0.012456643494262225,0.45224356370655205,0.022006040261594063
1621530587.455475,-111.32427978515625,32.575714111328125,1.6900000000000002,11.281410248527404,0.0,46.0,5.42964743786815,-13.155769254417788,-119.05067153600346,-424.5,0.0829364984022488,2.0100000000000056,1.5848267092930257,1.3199999999999934,1.8499999999999945,0.222546726295604,0.014009059543325222,0.46867852439736707,0.02681552639352923
1621530587.547488,-111.32427978515625,32.575714111328125,1.8,-2.938014222265369,0.28407482240739373,74.90620160755107,5.921832148144553,-20.68732859257821,-63.2842307400763,-433.0073653889885,0.4044192333931324,2.1370555320449514,1.6911665961348592,1.2900000000000063,1.9611665961348554,0.26774387767115737,0.019443983983394447,0.4991433401137063,0.03326303987690516
1621530587.651504,-111.32427978515625,32.575714111328125,1.8619926570376113,-6.999537070876885,0.1322991511871079,178.29915118710787,4.749999999999999,-16.0,-49.849199114468036,-438.04524026565963,-0.36682380518296653,2.223368410890132,1.7900000000000063,1.5100000000000051,2.0400000000000063,0.27439964564806996,0.02248716069972538,0.5155313357895379,0.03936951181254472
1621530587.752661,-111.32427978515625,32.575714111328125,2.0300000000000002,9.132462596815317,0.3428812378920523,133.8812378920523,6.533115649203829,-8.301306104777025,-60.0,-443.99999999999994,0.12302098176993759,2.3295219218078684,1.9099999999999964,1.6700000000000017,2.159999999999996,0.275850972841591,0.025806499271435954,0.5618220389019326,0.04832836420694904
1621530587.846552,-111.32427978515625,32.57571029663086,2.19,10.0,0.381340917209692,172.34091720969195,8.559329398672052,-10.474635189376416,-35.0,-448.5,0.1287682734097195,2.650000000000006,2.027465178953737,1.6299999999999955,2.280000000000001,0.31657567733783765,0.034155793251833766,0.6053884594077148,0.059741168320817245
1621530587.946543,-111.32427978515625,32.57571029663086,2.31,-0.5618368660737703,0.20635782937241745,190.38775882930395,8.039311175222336,-15.719081566963116,-7.903966012872369,-449.99999999999994,0.39999999999999997,2.754172894267395,2.0400000000000063,1.5741728942673883,2.4399999999999977,0.35458608806176795,0.043230420064680475,0.6375483585494983,0.07257855910115114
1621530588.057317,-111.32427978515625,32.57571029663086,2.326034841548249,-4.232559968541093,0.14954012156225552,195.5401215622555,5.999999999999999,-13.767440031458905,-2.3338263796796896,-450.0,0.30000000000000004,2.6899999999999973,2.1299999999999955,1.790000000000006,2.449634445534836,0.3272229155184463,0.04377933809889964,0.640947153378354,0.08139527557637093
1621530588.159311,-111.32427978515625,32.57571029663086,2.3317191609075896,1.377116704805492,0.11243737251037106,158.43737251037106,6.976430205949657,-12.905720823798626,-7.357218283300648,-450.0,-0.37857394277668827,2.7448320857778676,2.188277361925954,1.7900000000000063,2.3825839571110614,0.29196222321039134,0.0425697272252315,0.6412998313425811,0.08890405900687544
1621530588.249335,-111.32427978515625,32.575706481933594,2.3600000000000003,2.2068013160738733,0.0987499003514875,144.7499003514875,8.201133552678979,-9.402267105357957,-13.51827013795038,-451.50000000000006,0.02408649310248107,2.802975733374292,2.1899999999999973,1.7900000000000063,2.585317155582863,0.3522598231737044,0.05658028029010409,0.6480502420713921,0.09766807579819387
1621530588.354383,-111.32428741455078,32.575706481933594,2.4892266833861734,7.667249489004359,0.1973637557374722,196.12313680026503,8.83318762774891,-13.001748467013076,-8.0,-451.50000000000006,-0.5,2.9722129027397544,2.219999999999999,1.7900000000000063,2.6500000000000057,0.34252680986533957,0.06033072487148433,0.6817704147213093,0.11411502433089406
1621530588.453364,-111.32428741455078,32.57570266723633,2.53,-0.2115503960865914,0.11388017416270214,159.88017416270213,7.098556200489176,-8.394224801956705,-5.270668823137665,-453.00000000000006,0.17882218628103894,2.9300000000000064,2.280000000000001,1.8799999999999952,2.4099999999999966,0.33101051866313913,0.0624695785401414,0.6914773712644198,0.12552037463433813
1621530588.550406,-111.32428741455078,32.57569885253906,2.48,4.0,0.016263637583728847,62.263637583728844,7.236927560366362,-5.999999999999999,-14.000000000000002,-454.5,0.21026913717080695,2.7800000000000016,2.25,1.969999999999999,2.469999999999999,0.33660987035489853,0.06812894028206568,0.676270419937838,0.13090093349770202
1621530588.652574,-111.32428741455078,32.57569885253906,2.42,2.9999999999999996,0.002971850420863806,48.97185042086381,8.5,-4.133334119339284,-18.93573331042186,-456.0,-0.3064266689578143,2.900000000000006,2.1299999999999955,1.7775624135672234,2.469999999999999,0.32232631768747133,0.07007998494515433,0.6580500059333446,0.13730485742801013
1621530588.750717,-111.32428741455078,32.5756950378418,2.42,0.48496116445477344,0.0,46.0,7.5,-12.484961164454775,-9.101261793793338,-457.5,0.5,2.930000000000007,2.129999999999996,1.7107685881370034,2.5000000000000004,0.35560296715518636,0.08242233384906261,0.6561084795875994,0.1463022078267634
1621530588.857835,-111.32428741455078,32.5756950378418,2.4199999999999995,4.409383559207484,0.0,45.99999999999999,7.5,-12.0,-3.0,-457.5,0.23192015069599042,2.7800000000000016,2.114756370837458,1.7900000000000065,2.5600000000000023,0.28770127364526754,0.07058581493544791,0.6539832525030401,0.1554852060658369
1621530588.947884,-111.32428741455078,32.5756950378418,2.36,10.2928400112008,0.0,46.0,7.749999999999999,-3.6464200056003993,-7.0,-457.5,-0.46609725597527313,2.8400000000000034,2.1479243688872933,1.849999999999994,2.6899999999999977,0.33111778761667576,0.08588738068141233,0.6358089282824032,0.15915626931635973
1621530589.047589,-111.32428741455078,32.57569122314453,2.5300000000000002,10.0,0.0,46.0,8.831631332501942,-5.326525330007765,-25.631753620497584,-459.94763043074636,0.05810434459710359,3.0184328339095914,2.3384328339095886,1.7900000000000063,2.6855410423869936,0.36178082226327035,0.09987410599237434,0.6791745739902523,0.18037713789609508
1621530589.150857,-111.32428741455078,32.57569122314453,2.64,2.0006253763839346,0.179,225.0,9.25,-13.499687311808032,-28.942859952793075,-462.0428550354052,-0.6657159716758458,3.120000000000005,2.4099999999999966,1.7017845484222005,2.8100000000000023,0.33938549872578694,0.09946897791536824,0.7055744742404525,0.1998748210772937
1621530589.246859,-111.32428741455078,32.57569122314453,2.64,3.2986390737576623,0.027404910092557216,73.40491009255722,8.250000000000002,-14.506804631211692,-41.0,-466.5,0.02631112424287191,3.116167617651676,2.3969161911741605,1.8696257132387535,2.719999999999999,0.3778678741145898,0.11682833206989085,0.702554748133643,0.21022344726811926
1621530589.352871,-111.32428741455078,32.57569122314453,2.7,4.385822834213512,0.0039059878337196576,49.90598783371966,8.653544291446623,-3.0000000000000004,-35.0,-469.5,-0.37425305515542956,3.186538001577572,2.4543586677183806,1.9399999999999977,2.6265380015775732,0.34814820444001526,0.11367448336965658,0.7151300482050129,0.22602783457180367
1621530589.448921,-111.32428741455078,32.57569122314453,2.8054018872428914,9.206135071683095,0.0,46.00000000000001,10.349233116039613,-12.793864928316907,-20.0,-472.49999999999994,-0.480163443604594,3.2961047104004986,2.478701570133504,1.9399999999999977,2.798314131201506,0.3779154974287149,0.13092181843609563,0.7390224117405018,0.2465902862887284
1621530589.550142,-111.32428741455078,32.57569122314453,2.87,-11.739864509108779,0.16534800333770416,211.34800333770414,10.52167795757427,-19.086711830297073,-4.0,-472.50000000000006,-0.4,3.290994102780124,2.5894035383319327,1.9094035383319257,2.9599999999999933,0.38557100792750987,0.14143161094047962,0.751274179479752,0.26673956097243123
1621530589.653177,-111.32428741455078,32.57569122314453,2.87,-11.230451930792094,0.03576832208293153,81.76832208293155,8.352537660899342,-14.230451930792096,-2.0,-472.5,-0.4,3.340000000000004,2.590000000000004,1.9399999999999977,2.900000000000006,0.3792325815980053,0.14571711987496117,0.7466806806388584,0.27933982448985717
1621530589.754201,-111.32428741455078,32.57569122314453,2.93,2.6188794445109544,0.18979209441340122,193.27412019043345,9.309439722255478,-12.0,-1.0,-472.5,-0.3000000000000001,3.430000000000007,2.469999999999999,2.219999999999999,2.9599999999999937,0.37126033287834836,0.14967579684219556,0.7579234242418617,0.29656841897947955
1621530589.855208,-111.32428741455078,32.57569122314453,2.8099999999999996,0.9346269781461944,0.27793528045137733,118.54245886871176,9.827885581512183,-5.000000000000001,-1.0,-472.5,-0.30000000000000004,3.2699999999999956,2.4399999999999977,2.206688516510595,3.034371611631344,0.3577537334312684,0.15131587016806503,0.7218489080127837,0.2969847110185775
1621530589.954245,-111.32428741455078,32.57569122314453,2.87,-0.2804576843590907,0.15250206546656273,198.5020654665627,9.0,-2.0,0.0,-472.50000000000006,-0.30000000000000004,3.269999999999996,2.6200000000000045,2.010000000000005,2.870000000000004,0.378476475891544,0.16738016299008907,0.7322725315765513,0.3151781668564907
1621530590.057235,-111.32427978515625,32.57569122314453,2.9128941873452145,-1.0,0.02100432185694168,67.00432185694167,9.947671501278345,-9.0,0.0,-472.49999999999994,-0.30000000000000004,3.3400000000000034,2.5795645912342215,1.8799999999999955,2.849782295617113,0.3668777005177102,0.17002162796156073,0.7374286698153264,0.3321830416974696
1621530590.158113,-111.32427978515625,32.575687408447266,2.93,-7.0,0.003665200488449174,49.665200488449166,10.25,-14.181365440844367,0.0,-472.50000000000006,-0.3000000000000001,3.3400000000000034,2.567527901785717,1.9924348958333364,2.8700000000000045,0.341085753822858,0.16519427385081675,0.7359804328467724,0.34751166287210944
1621530590.252068,-111.32427978515625,32.575687408447266,2.8732152588555855,-4.580385262385692,0.0,46.0,9.368301228134525,-8.053590174923794,0.0,-472.5,-0.30000000000000004,3.367117827626922,2.6200000000000045,2.25,2.827293034238492,0.3663100012156768,0.18481401717334212,0.716012924135482,0.3524395168849236
1621530590.354123,-111.32428741455078,32.575687408447266,2.8796963021243114,-6.523933290015162,0.0,46.0,9.404754169374051,-12.23803335499242,0.0,-472.5,-0.30000000000000004,3.4036152106785984,2.5900000000000034,2.2800000000000007,2.840000000000003,0.36702192027509994,0.193235576255947,0.7116176509775157,0.36499815280242826
1621530590.456054,-111.32428741455078,32.575687408447266,2.9300000000000006,4.73915710923023,0.0,46.00000000000001,11.0,-13.043371563079083,0.0,-472.49999999999994,-0.24868205823246253,3.537169065552983,2.5600000000000023,1.965661868894025,3.1800000000000064,0.3685420574027223,0.2032144115258201,0.7172651219196678,0.3846368946314549
1621530590.557068,-111.32428741455078,32.57568359375,3.04,-2.583016661794797,0.0,46.0,10.809040972425219,-9.527672220598266,0.0,-472.49999999999994,-0.09999999999999999,3.5799999999999983,2.6965048449612414,2.010000000000005,3.070485465116281,0.37339493557209735,0.21493814780776743,0.7363292216620094,0.4134076028937762
1621530590.658123,-111.32428741455078,32.57568359375,3.0400000000000005,-1.3112468878919452,0.0,46.0,9.038905860986493,-17.155623443945974,0.0,-472.5,-0.09999999999999999,3.504147317854282,2.743779023218574,2.1599999999999966,3.1800000000000064,0.3176398174818793,0.1892259408388619,0.7290044009545892,0.42619085446421634
1621530590.746095,-111.32428741455078,32.57568359375,3.023964949945161,-4.5298066822029295,0.0,46.0,8.558774164724634,-7.235096658898535,0.0,-472.49999999999994,-0.09999999999999999,3.4599999999999937,2.8100000000000023,2.1599999999999966,3.1500000000000057,0.3997678101079405,0.24673907420045937,0.7194773139187741,0.4336336484734631
1621530590.85512,-111.32427978515625,32.57568359375,3.1500000000000004,-0.6595161309804206,0.17322542703757932,219.22542703757932,10.835120967254895,-9.670241934509791,0.0,-472.5,-0.1,3.680000000000007,2.8372009654291226,2.25,3.262667471190933,0.3683089997499227,0.23741267121356424,0.7409789269445561,0.4653349203436827
1621530590.954143,-111.32427978515625,32.57568359375,3.15,-2.3874110244637174,0.14908138591271008,195.0813859127101,11.58671318902898,-8.306294487768142,0.0,-472.5,-0.1,3.592177388289676,2.8400000000000034,2.159999999999996,3.3894664869029327,0.3839109034899355,0.2587099200270715,0.7315855075371863,0.4799659739955049
1621530591.059203,-111.32427978515625,32.57568359375,3.1500000000000004,0.10390086870073616,0.1943877592347735,240.38775923477348,10.525975217175185,-5.688297393897792,0.0,-472.49999999999994,-0.1,3.739999999999995,2.75,2.1969028839929976,3.266548558003496,0.34142157780877014,0.23922743463950713,0.721707898060233,0.4948584588145978
1621530591.154954,-111.32427978515625,32.575687408447266,3.0899999999999994,-2.17102674342345,0.038118300031715825,84.11830003171582,9.500000000000002,5.6096577521921835,0.0,-472.5,-0.1,3.5369682457299203,2.738687836180053,2.25,3.0513121638199534,0.35111845288083465,0.2547667968924303,0.6997404320560325,0.49709188361998763
1621530591.258153,-111.32427215576172,32.575687408447266,2.961951477545586,-3.81961226062726,0.005324798436354752,51.32479843635475,9.5,1.541163218118219,0.0,-472.5,-0.1,3.292519261866258,2.6500000000000057,2.0474807381337423,3.0600000000000023,0.3053903312495265,0.22935653595766414,0.6626543115305874,0.48782982865085683
1621530591.35201,-111.32427215576172,32.575687408447266,2.93,-9.532259597111365,0.0,46.0,10.0,-1.5967787913340936,0.0,-472.5,-0.1,3.459999999999994,2.5600000000000023,1.9099999999999964,2.968306611589534,0.3068428972401893,0.23857804689874573,0.6476221180218826,0.4929506716115947
1621530591.447869,-111.32427215576172,32.575687408447266,2.879635593525396,-5.659533097281402,0.0,46.00000000000001,9.999999999999998,-9.361867610874393,0.0,-472.50000000000006,0.0,3.3783868079391186,2.530000000000001,1.8499999999999943,2.9899999999999953,0.3261311466783532,0.2626257750381322,0.6281879595187883,0.49522890537649916
1621530591.552882,-111.32426452636719,32.57569122314453,2.93,-12.795907240476883,0.0,46.0,8.600341063293593,-5.408185519046235,0.0,-472.50000000000006,-0.01490555122368388,3.376985809780701,2.7199999999999984,2.099999999999994,2.9899999999999944,0.32121268385150437,0.2671135950515744,0.6305192475482478,0.5146593643374731
