Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617211542.702615,-110.91266632080078,32.23636245727539,0.0,1.1905968041273214,0.0,46.0,0.0,-5.0,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,2.293167890024033e-258,1.1834949031571974e-257
1617211542.810598,-110.91266632080078,32.23636245727539,0.0,1.4155725922376619,0.0,46.0,0.0,-6.0,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-8.252363843392102e-252,-4.259012429984117e-251
1617211542.900706,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.00000000000001,0.0,-5.043217921605272,0.0,-139.5,0.19999999999999998,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-1.692538909195069e-249,-8.735126551970482e-249
1617211543.009729,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-5.513152746772226,0.0,-139.49999999999997,0.2,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-3.951687447816636e-246,-2.0394503052770463e-245
1617211543.102872,-110.91266632080078,32.23636245727539,0.0,1.0,0.0,46.0,0.0,-6.0,0.0,-139.5,0.09999999999999999,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.2062289996270142e-244,6.225300290088844e-244
1617211543.208892,-110.91266632080078,32.23636245727539,0.0,1.458968479332755,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-139.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-1.8256493143583483e-240,-9.422104102778012e-240
1617211543.302182,-110.91266632080078,32.23636245727539,0.0,1.8935429917837654,0.0,46.0,0.0,-5.893542991783765,0.0,-139.50000000000003,0.13180289550886065,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-1.1409571446981067e-238,-5.888434821302088e-238
1617211543.411451,-110.91266632080078,32.23636245727539,0.0,1.5798681845416418,0.0,45.99999999999999,0.0,-5.420131815458358,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-1.3550352817944776e-234,-6.993283643026508e-234
1617211543.504405,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-5.230858401437432,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6312358780544556e-232,8.418744026213784e-232
1617211543.616732,-110.91266632080078,32.23636245727539,0.0,2.143670998753783,0.0,46.0,0.0,-5.0,0.0,-139.5,0.12630917469627148,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-1.1293635374302571e-228,-5.828600671476443e-228
1617211543.709873,-110.91266632080078,32.23636245727539,0.0,1.5028100456191504,0.0,45.99999999999999,0.0,-5.0,0.0,-139.49999999999997,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.217092139626672e-226,2.1764246198911744e-225
1617211543.801983,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.235768234919805e-223,3.7343514461837395e-222
1617211543.905251,-110.91266632080078,32.23636245727539,0.0,1.7313448984744113,0.0,46.0,0.0,-6.000000000000001,0.0,-139.5,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-7.041170254781886e-219,-3.633920196182598e-218
1617211544.000256,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-5.9747609117710505,0.0,-139.5,0.10674535032771423,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-5.358837838271162e-216,-2.765675071602831e-215
1617211544.102274,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-139.50000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1811200981376326e-213,6.095714239866219e-213
1617211544.20534,-110.91266632080078,32.23636245727539,0.0,1.0,0.0,46.0,0.0,-5.288637840179023,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6717461132631405e-210,1.3788776309543118e-209
1617211544.309306,-110.91266632080078,32.23636245727539,0.0,2.4904370300751877,0.0,46.0,0.0,-5.509562969924811,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-5.07735723827055e-207,-2.6204040441793415e-206
1617211544.409339,-110.91266632080078,32.23636245727539,0.0,2.504586821987623,0.0,46.0,0.0,-5.504586821987623,0.0,-139.5,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,3.600215855442312e-204,1.8580572027531984e-203
1617211544.501474,-110.91266632080078,32.23636245727539,0.0,1.0835024077831286,0.0,46.0,0.0,-5.083502407783128,0.0,-139.5,0.17567403958090805,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,4.958390041027699e-202,2.559005542921631e-201
1617211544.606604,-110.91266632080078,32.23636245727539,0.0,2.3422429508274347,0.0,46.0,0.0,-6.0,0.0,-139.49999999999997,0.2,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.099128858528338e-198,5.67256068620238e-198
1617211544.710825,-110.91266632080078,32.23636245727539,0.0,1.4285680679385542,0.0,46.0,0.0,-5.428568067938554,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.6407002426500413e-195,-8.467589238591014e-195
1617211544.803797,-110.91266632080078,32.23636245727539,0.0,1.2240409454141619,0.0,46.0,0.0,-6.000000000000001,0.0,-139.49999999999997,0.09999999999999999,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.483809733744021e-193,7.657883510319801e-193
1617211544.905768,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.1587204828247155e-190,-1.6302031823243052e-189
1617211545.007911,-110.91266632080078,32.23636245727539,0.0,1.587790267535381,0.0,46.00000000000001,0.0,-5.587790267535381,0.0,-139.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.009254558866788e-187,2.0691604642295285e-186
1617211545.09893,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-139.49999999999997,0.2,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,2.337071876194206e-184,1.2061535772501789e-183
1617211545.198931,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-5.040923787528868,0.0,-139.5,0.1,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,1.786486922244062e-179,9.219988541748554e-179
1617211545.294981,-110.91266632080078,32.23636245727539,0.0,1.4103469543239286,0.0,46.0,0.0,-5.794826522838035,0.0,-139.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.128934138747749e-176,-5.826384561812666e-176
1617211545.400982,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-139.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.640301103054098e-174,2.394841096663623e-173
1617211545.506989,-110.91266632080078,32.23636245727539,0.0,2.6116463505876126,0.0,46.0,0.0,-5.611646350587612,0.0,-139.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.679583791634368e-171,3.963402904473878e-170
1617211545.598124,-110.91266632080078,32.23636245727539,0.0,1.0814471264500758,0.0,46.00000000000001,0.0,-5.081447126450075,0.0,-139.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.4140858344893295e-168,2.7941883445377473e-167
1617211545.708163,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-139.49999999999997,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,4.5021860269188545e-165,2.32356045063403e-164
1617211545.799289,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-139.50000000000003,-0.09605947590538817,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,2.478337758799709e-162,1.2790603420714277e-161
1617211545.904177,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.00000000000001,0.0,-5.247532251759187,0.0,-139.5,-0.30000000000000004,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,4.786763490490665e-160,2.470429757131747e-159
1617211546.00622,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-139.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.1173003008745404e-156,-5.766342783419607e-156
1617211546.101354,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-139.5,-0.5186795853988283,0.0,0.0,0.0,0.0,0.0,0.0,-3.599874154263749e-154,-1.857880852122703e-153
1617211546.207446,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.00000000000001,0.0,-6.0,-0.8354390397978523,-141.0,0.6164560960202149,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-8.254200362882347e-151,-4.2599602504492816e-150
1617211546.307398,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-5.000000000000001,-1.0,-141.0,0.6,0.0,0.0,0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,6.109061922619372e-148,3.15286276244502e-147
1617211546.40039,-110.91266632080078,32.23636245727539,0.0,1.0129930112427832,0.0,46.0,0.0,-6.000000000000001,-1.0,-141.0,0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,2.183791586801522e-145,1.1270462244741932e-144
1617211546.505655,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-5.710869262218918,-1.0,-141.0,0.6603696239637247,0.0,0.0,0.0,0.0,0.0,0.0,2.1280189819855914e-142,1.0982622031111641e-141
1617211546.602709,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-5.142599404859533,-1.0,-139.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.761960307758644e-141,-1.9415328766290832e-140
1617211546.69586,-110.91266632080078,32.23636245727539,0.0,1.2220978381241274,0.0,45.99999999999999,0.0,-6.0,-1.0,-141.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.3167754692672358e-136,-6.795826259645503e-136
1617211546.798981,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.951438632033378,0.0,-139.49999999999997,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0878261780361692e-133,5.6142279979911426e-133
1617211546.90096,-110.91266632080078,32.23636245727539,0.0,1.9753092426140577,0.0,46.0,0.0,-4.999999999999999,0.0,-139.5,-0.08313116265872172,0.0,0.0,0.0,0.0,0.0,0.0,4.0986860918860544e-129,2.1153157256782322e-128
1617211547.008061,-110.91266632080078,32.23636245727539,0.0,1.421125985266388,0.0,46.0,0.0,-6.0,5.000000000000001,-139.5,0.30000000000000004,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,7.2509030164364e-126,3.7421624472289463e-125
1617211547.105145,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.0,2.0,-139.5,0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,1.4210854715202004e-14,-1.9679321890295047e-123,-1.0156420406928156e-122
1617211547.206279,-110.91266632080078,32.23636245727539,0.0,1.0,0.0,46.0,0.0,-6.0,7.000000000000001,-138.0,-0.22748247448038372,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,2.7440258577980857e-120,1.4161809220176216e-119
1617211547.306262,-110.91266632080078,32.23636245727539,0.0,1.3421255135019945,0.0,46.0,0.0,-6.0,7.0,-138.0,0.46891806649066653,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-1.8761043373175084e-117,-9.682500486185483e-117
1617211547.401543,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.0,5.791928119735332,-136.50000000000003,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-5.867249220994454e-115,-3.0280641809121613e-114
1617211547.502674,-110.91266632080078,32.23636245727539,0.0,1.1419836874917415,0.0,45.99999999999999,0.0,-6.0,2.0,-136.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,6.890635846936361e-113,3.556229982043043e-112
1617211547.606808,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.0,1.0,-136.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-9.161111550532241e-107,-4.728013537288469e-106
1617211547.708903,-110.91266632080078,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.000000000000001,1.0,-136.5,-0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-1.0258729571935083e-101,-5.294489868827451e-101
1617211547.799842,-110.91265869140625,32.23636245727539,0.0,1.051335507806808,0.0,46.00000000000001,0.0,-6.0,1.0,-136.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-3.865458792147446e-99,-1.9949480361956808e-98
1617211547.905862,-110.91265869140625,32.23636245727539,0.0,2.6772107592458556,0.0,46.0,0.0,-5.999999999999999,0.0,-136.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.383095367160933e-96,-1.2299061194088119e-95
1617211547.997903,-110.91265869140625,32.23636245727539,0.0,1.070409294701827,0.0,45.99999999999999,0.0,-6.0,0.0,-136.5,-0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-2.603975490206746e-93,-1.3439014797008467e-92
1617211548.09904,-110.91265869140625,32.23636245727539,0.0,2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-136.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-1.9481074007513532e-88,-1.0054105456568965e-87
1617211548.206156,-110.91265869140625,32.23636245727539,0.0,1.66388933458638,0.0,46.0,0.0,-6.000000000000001,0.0,-136.49999999999997,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.2402498347963936e-85,-6.400880478522843e-85
1617211548.306297,-110.91265869140625,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-136.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,8.487614462761752e-83,4.3804243467477165e-82
1617211548.408433,-110.91265869140625,32.23636245727539,0.0,2.451875336483819,0.0,46.0,0.0,-6.000000000000001,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-1.0317811930091219e-79,-5.3249820408347174e-79
1617211548.510615,-110.91265869140625,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1190054986894793e-76,5.775143242084774e-76
1617211548.599596,-110.91265869140625,32.23636245727539,0.0,2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-136.50000000000003,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.2015582882825917e-74,1.6523116047570473e-73
1617211548.705734,-110.91265869140625,32.23636245727539,0.0,2.6813727195759833,0.0,46.0,0.0,-6.0,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4064804421359276e-71,1.2419750643662428e-70
1617211548.798743,-110.91265869140625,32.23636245727539,0.0,2.0346760028199644,0.0,46.0,0.0,-5.999999999999999,0.0,-136.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3596771657878857e-68,1.217820078048003e-67
1617211548.904134,-110.91265869140625,32.23636245727539,0.0,2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.222297344626738e-66,1.663014949935731e-65
1617211549.00717,-110.91265869140625,32.23636245727539,0.0,2.2454851285539053,0.0,45.99999999999999,0.0,-6.0,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.262215900716535e-62,-6.514246478334642e-62
1617211549.109186,-110.91265869140625,32.23636245727539,0.0,1.4817858383545564,0.0,46.0,0.0,-5.518214161645445,0.0,-136.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.1765901906774045e-59,6.072335566135984e-59
1617211549.202216,-110.91265869140625,32.23636245727539,0.0,3.0,0.0,46.00000000000001,0.0,-6.0,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-1.0990611306870817e-55,-5.672211145485181e-55
1617211549.307324,-110.91265869140625,32.23636245727539,0.0,1.584873048039099,0.0,46.0,0.0,-6.0,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,-4.973083016690978e-52,-2.5665885297083252e-51
1617211549.398366,-110.91265869140625,32.23636245727539,0.0,1.9694622866581022,0.0,46.0,0.0,-6.0,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,-3.3380194856458835e-49,-1.7227386904757812e-48
1617211549.51138,-110.91265869140625,32.23636245727539,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-4.815339969301982e-46,-2.485177965132773e-45
1617211549.604359,-110.91265869140625,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-5.0,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.255432094052094e-44,2.712307774872027e-43
1617211549.710549,-110.91265869140625,32.23636245727539,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-136.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.138339299998927e-40,-1.1035884785316822e-39
1617211549.801514,-110.91265869140625,32.23636245727539,0.0,2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-136.49999999999997,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-3.042128768101727e-38,-1.5700306582255412e-37
1617211549.905534,-110.91265869140625,32.23636245727539,0.0,1.2886433832264197,0.0,46.0,0.0,-5.711356616773581,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.580595448405427e-35,-1.847931188069712e-34
1617211550.00155,-110.91265869140625,32.23636245727539,0.0,2.0,0.0,45.99999999999999,0.0,-5.069404749303129,0.0,-136.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.5427427576712485e-32,-7.962034522327941e-32
1617211550.127566,-110.91265869140625,32.23636245727539,0.0,1.6245717716586419,0.0,46.00000000000001,0.0,-6.0,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4460152503974316e-28,7.462827672299344e-28
1617211550.207611,-110.91265869140625,32.23636245727539,0.0,1.7528144768349199,0.0,46.0,0.0,-6.0,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.973511900273113e-26,1.5346177566224755e-25
1617211550.301722,-110.91265869140625,32.23636245727539,0.0,-2.079724362914283,0.0,46.0,-0.5,10.239173088742849,0.0,-136.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.659398774547079e-24,2.923139225157282e-23
1617211550.401738,-110.91265869140625,32.23636245727539,0.0,2.0,0.0,46.0,-0.5,13.000000000000002,0.0,-136.49999999999997,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.8422149947863635e-21,-1.9756128436436605e-20
1617211550.503755,-110.91265869140625,32.23636245727539,0.0,0.0,0.0,46.00000000000001,-0.5,12.63744136659588,45.14399927524743,-135.0,0.03022218195819086,0.0,0.0,0.0,0.0,0.0,0.0,-1.7203226770477182e-18,-8.7480693678407e-18
1617211550.608015,-110.91265869140625,32.23636245727539,0.0,-1.4039494072285683,0.0,45.99999999999999,-0.75,9.999999999999998,49.99999999999999,-129.0,-0.25,0.0,0.0,0.0,0.0,1.7053025658242404e-13,9.379164112033322e-13,8.823932496696089e-15,4.475582812295751e-14
1617211550.701048,-110.91265869140625,32.23636245727539,0.0,-0.9574080990879189,0.035875332573166094,81.87533257316609,-1.0,9.000000000000002,39.72072907012666,-124.5,-0.24264236432911138,0.0,0.0,0.0,0.0,6.843947630841285e-11,3.3874414384627016e-10,2.3336054279119375e-12,1.1778424320618026e-11
1617211550.804054,-110.91265869140625,32.23636245727539,0.0,1.21220650669669,0.3480267538368804,207.43821579264613,-1.0,9.21220650669669,38.20200873995026,-120.0,-0.46010043699751324,0.8148099065826612,0.7399999999999949,0.0,0.7399999999999949,-9.035642278831801e-08,-4.4468406201758626e-07,9.49500621764433e-10,4.7067668200613745e-09
1617211550.905314,-110.91265869140625,32.23636245727539,0.0,0.7359703819173812,0.5387949213998586,74.79492139985867,-1.0,14.528059236165237,46.25125378394253,-117.00000000000001,0.49173632133014056,1.019999999999996,0.8599999999999995,0.8791656253003943,1.0499999999999972,0.00014161265482925955,0.000690537558554638,-1.2666969229029902e-06,-6.239770843179961e-06
1617211551.00636,-110.91265869140625,32.23636245727539,0.0,-3.3117501108727176,0.7528506547184051,71.35631536701369,-1.3279375277181793,25.935250332618153,70.0,-111.0,0.20722753892301102,1.480000000000004,1.2900000000000063,1.230000000000004,1.3996692040221805,-0.03458311846354434,-0.1676101876012126,0.0017689707976228134,0.00863042504710026
1617211551.10937,-110.91265869140625,32.23636245727539,1.6876176603721027,-1.5269182360065545,1.0355308467884086,67.12240005640555,-1.5,32.0,121.91855730075625,-100.43891797556718,-0.21221640488656193,1.975960982658958,1.8365570809248535,1.6413258670520186,1.819999999999993,-0.050048885885757954,-0.23978510761895677,-0.09425501863991381,-0.45514104112786324
1617211551.199385,-110.91265869140625,32.23636245727539,2.1652831776684165,-2.0,1.2381822841715926,134.3874861743753,-1.75,34.88863231432858,150.0,-88.58424404961448,0.4,2.415965994691151,2.280000000000001,2.1299999999999955,2.2772917712891845,-0.07766257088923112,-0.36620779195054354,-0.12406531616822532,-0.5914362472440058
1617211551.307423,-110.91265869140625,32.23636245727539,2.7507381637207753,1.3849520062004412,1.4142637343712325,185.26373437123274,-2.0,47.76990401240088,180.0,-70.76829997012248,0.046340005975500455,3.0600000000000023,2.917333268044271,2.7741665850553376,2.9973332680442715,-0.08292765161782256,-0.3847229258546747,-0.15944273644992527,-0.7465283571973993
1617211551.399518,-110.91265869140625,32.23636245727539,3.3213633370683984,3.9976084106249696,1.7765046017802082,36.504601780208276,-1.5005978973437577,50.99521682124995,190.2981651376147,-53.91055045871559,0.5701834862385322,3.685706115808422,3.5038040772056105,3.404755096507019,3.584755096507012,-0.11759826320697186,-0.5384874475340524,-0.19549178584487342,-0.9022864135450015
1617211551.504657,-110.91265869140625,32.236358642578125,4.070630391506304,5.4985008946274,1.6964553039192678,212.45530391926778,-1.25,50.250749552686294,149.64883348692825,-35.22366251151961,-0.051755832565358685,4.418018906403704,4.232587634060322,4.186293817030162,4.221469085150798,-0.1352174110186155,-0.6128772756423047,-0.24192297244147754,-1.1027059754829014
1617211551.605674,-110.91265869140625,32.236358642578125,4.7490566926537445,7.9172558231026455,1.8628065239841887,123.8065239841886,-1.0,49.611503882068426,80.0,-24.0,-0.07287083245472227,5.053359242832969,4.910046637099351,4.816718485665946,4.820046637099352,-0.15908456044766695,-0.7149910422191255,-0.28466726867533293,-1.286032537448198
1617211551.70872,-110.91265869140625,32.236358642578125,5.3951635732092,11.550732774919505,2.073689523899602,79.65312178570161,-1.0,56.5507327749195,26.04356944895258,-19.565354173428876,-0.4477166612568974,5.777464163419531,5.639024678238282,5.806878970362501,5.44117038611406,-0.15812333721446237,-0.7060333526068376,-0.32579368146438503,-1.459382988879838
1617211551.798835,-110.91265869140625,32.23635482788086,6.040177084927764,0.1550526011002799,1.9753342794370885,236.33427943708807,-0.25,53.96123684972493,12.0,-19.5,0.4,6.408265189147875,6.4243618647306135,6.241301108139085,6.202193351165451,-0.21779286938476616,-0.9696268006504596,-0.36625450932236375,-1.6334801855492092
