Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617986392.994218,-110.8565444946289,32.24482727050781,0.0,2.6359144358268702,0.0,46.0,0.0,-5.728171128346259,0.0,3.0,0.7000000000000001,0.9800000000000042,0.9800000000000042,0.9800000000000042,0.9800000000000042,9.094947017729282e-13,1.8189894035458565e-12,0.0,0.0
1617986393.087418,-110.8565444946289,32.24482727050781,0.0,3.0,0.0,46.00000000000001,0.0,-6.0,0.0,2.9999999999999996,0.7000000000000001,0.9800000000000038,0.9500000000000028,0.9800000000000038,0.9800000000000038,0.0,-9.094947017729282e-13,0.0,0.0
1617986393.190483,-110.8565444946289,32.24482727050781,0.0,3.505670480038671,-0.17211060171919773,4.9342611543184605,0.0,-5.011340960077341,0.0,3.0000000000000004,0.7000000000000001,0.9500000000000027,0.9500000000000027,0.9500000000000027,0.9500000000000027,0.0,0.0,0.0,0.0
1617986393.29649,-110.8565444946289,32.24482727050781,0.0,3.566292162008539,-0.033270178685156034,139.72982131484395,0.0,-5.783146081004269,0.0,3.0,0.7000000000000001,0.950000000000003,0.950000000000003,0.9200000000000016,0.950000000000003,0.0,9.094947017729282e-13,0.0,0.0
1617986393.40054,-110.8565444946289,32.24482727050781,0.0,2.9964587239152545,-0.00499504593333654,168.00495406666346,0.0,-5.9964587239152545,0.0,3.0,0.7000000000000002,0.9200000000000017,0.9200000000000017,0.9200000000000017,0.9200000000000017,0.0,-9.094947017729282e-13,0.0,0.0
1617986393.493544,-110.8565444946289,32.24482727050781,0.0,1.403621125266203,0.0,46.0,0.0,-3.8072422505324055,0.0,3.0,0.7000000000000001,0.9200000000000018,0.9200000000000018,0.9200000000000018,0.9200000000000018,0.0,-9.094947017729282e-13,0.0,0.0
1617986393.587563,-110.8565444946289,32.24482727050781,0.0,3.0,0.0,46.0,0.0,-3.3295890782960758,0.0,3.0,0.7000000000000001,0.9200000000000017,0.9200000000000017,0.8900000000000007,0.9200000000000017,0.0,9.094947017729282e-13,0.0,0.0
1617986393.690697,-110.8565444946289,32.24482727050781,0.0,3.0,0.0,46.0,0.0,-3.0,0.0,2.9999999999999996,0.7000000000000001,0.9200000000000017,0.9200000000000017,0.8900000000000006,0.9200000000000017,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0
1617986393.798687,-110.8565444946289,32.24482727050781,0.0,2.902202643171806,0.0,46.0,0.0,-4.0,0.0,3.0000000000000004,0.7000000000000001,0.9200000000000018,0.9200000000000018,0.8900000000000007,0.9200000000000018,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0
1617986393.887724,-110.8565444946289,32.24483108520508,0.0,3.0,0.0,46.0,0.0,-5.359386352537609,0.0,3.0,0.7,0.9200000000000018,0.8900000000000006,0.8900000000000006,0.9200000000000018,9.094947017729282e-13,0.0,0.0,0.0
1617986393.989868,-110.8565444946289,32.24483108520508,0.0,3.4415499837186583,0.0,46.0,0.0,-6.441549983718659,0.0,3.0,0.7000000000000002,0.9200000000000016,0.8900000000000006,0.8900000000000006,0.9200000000000016,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0
1617986394.093976,-110.8565444946289,32.24483108520508,0.0,3.3142974626901776,-0.16750789735238117,211.62806404100152,0.0,-6.685702537309823,0.0,2.9999999999999996,0.7,0.8900000000000006,0.8599999999999994,0.8599999999999994,0.8770150251243845,0.0,0.0,0.0,0.0
1617986394.196023,-110.8565444946289,32.24483108520508,0.0,2.254114901169434,-0.1305983349551303,42.401665044869716,0.0,-7.0,0.0,3.0,0.7000000000000001,0.8599999999999994,0.8299999999999983,0.8299999999999983,0.8411036980083818,0.0,9.094947017729282e-13,0.0,0.0
1617986394.286167,-110.8565444946289,32.24483108520508,0.0,2.283026589649447,-0.022257322075939705,150.74267792406027,0.0,-7.716973410350553,0.0,3.0,0.7000000000000001,0.8299999999999983,0.7999999999999972,0.817139960447594,0.8299999999999983,9.094947017729282e-13,0.0,0.0,0.0
1617986394.395174,-110.8565444946289,32.24483108520508,0.0,2.9999999999999996,-0.16768189243148404,200.22751527618124,0.0,-7.2762475096140475,0.0,2.9999999999999996,0.7000000000000001,0.769999999999996,0.769999999999996,0.7835299115398037,0.7999999999999972,0.0,-9.094947017729282e-13,0.0,0.0
1617986394.486436,-110.8565444946289,32.24483108520508,0.0,2.696250992663182,-0.20559745777714836,223.40254222285168,0.0,-7.303749007336817,0.0,3.0000000000000004,0.7000000000000001,0.7399999999999949,0.7099999999999937,0.7399999999999949,0.7399999999999949,-1.8189894035458565e-12,9.094947017729282e-13,0.0,0.0
1617986394.590465,-110.8565444946289,32.24483108520508,0.0,2.9999999999999996,-0.028068381775794,144.93161822420598,0.0,-7.0,0.0,2.9999999999999996,0.7000000000000001,0.7099999999999937,0.0,0.7099999999999937,0.7099999999999937,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617986394.6936,-110.8565444946289,32.24483108520508,0.0,3.346626472475454,-0.17696059843164652,252.03940156835347,0.0,-6.346626472475454,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0
1617986394.79374,-110.8565444946289,32.24483108520508,0.0,2.3357891926008643,-0.03616953587826951,136.8304641217305,0.0,-6.0,0.0,3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0
1617986394.887873,-110.8565444946289,32.24483108520508,0.0,2.0,-0.13327275189918145,73.88570755550322,0.0,-6.363197424892704,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0
1617986394.996892,-110.8565444946289,32.24483108520508,0.0,3.0,-0.11542506444670435,141.46529338031831,0.0,-6.816405609796071,0.0,2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0
1617986395.117887,-110.8565444946289,32.24483108520508,0.0,2.0,-0.05801628804627096,114.98371195372904,0.0,-6.88513163131173,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0
1617986395.278938,-110.8565444946289,32.24483108520508,0.0,2.911882775651604,-0.022574519174728993,150.425480825271,0.0,-7.0,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0
1617986395.385081,-110.8565444946289,32.24483108520508,0.0,2.22193245845944,-0.0032653381642512077,169.7346618357488,0.0,-6.999999999999999,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0
1617986395.482326,-110.8565444946289,32.24483108520508,0.0,2.0,-0.1761710606915935,149.37058745811163,0.0,-6.0,0.0,3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617986395.588352,-110.8565444946289,32.24483108520508,0.0,3.0000000000000004,-0.026160375994215473,146.83962400578454,0.0,-7.0,0.0,3.0,0.7000000000000002,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0
1617986395.68852,-110.8565444946289,32.24483108520508,0.0,2.0,-0.06314974779319042,109.8502522068096,0.0,-5.593675475738551,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0
1617986395.790783,-110.8565444946289,32.24483108520508,0.0,1.535841157825489,-0.05488577198457867,118.11422801542135,-0.25,-1.9283176843490222,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0
1617986395.89479,-110.8565444946289,32.24483108520508,0.0,4.0,-0.007577261118238828,165.42273888176115,-0.25,2.7215946763752092,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0
1617986395.985802,-110.8565444946289,32.24483108520508,0.0,3.0,-0.0012548231979228523,171.74517680207717,0.0,5.268674902282489,0.0,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617986396.089816,-110.8565444946289,32.24483108520508,0.0,3.0000000000000004,0.0,46.0,-0.25,6.982793810518323,0.0,3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0
1617986396.189826,-110.8565444946289,32.24483108520508,0.0,2.5581790046423403,0.0,46.0,-0.25,8.441820995357661,0.0,3.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0
1617986396.29184,-110.8565444946289,32.24483108520508,0.0,4.443012211668929,0.32649642874148854,117.4964287414885,0.0,8.0,0.0,3.0,0.7000000000000001,0.769999999999996,0.0,0.7399999999999949,0.7399999999999949,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0
1617986396.386859,-110.8565444946289,32.24483108520508,0.0,2.3148300327550086,0.3782304905305258,169.23049053052583,0.0,4.657415016377504,0.0,3.0,0.7000000000000001,0.9200000000000017,0.8299999999999983,0.8900000000000006,0.8900000000000006,9.094947017729282e-13,0.0,0.0,0.0
1617986396.490861,-110.8565444946289,32.24483108520508,0.0,3.0000000000000004,0.3870060736629421,178.00607366294213,0.0,-0.078618173751217,0.0,3.0,0.7000000000000002,1.0499999999999972,1.0799999999999983,1.0316260920209632,1.023875364006985,0.0,0.0,0.0,0.0
1617986396.581892,-110.8565444946289,32.24483108520508,0.0,2.0757458536821236,0.38999999999999996,181.0,0.0,-6.000000000000001,0.0,3.0000000000000004,0.7000000000000001,1.1700000000000017,1.1400000000000008,1.1700000000000017,1.1099999999999997,0.0,1.8189894035458565e-12,0.0,0.0
1617986396.686902,-110.8565444946289,32.244834899902344,0.0,1.0,0.3371505696800226,128.15056968002258,0.0,-7.336707580887886,0.0,3.0,0.7000000000000001,1.170000000000002,1.170000000000002,1.170000000000002,1.1099999999999997,0.0,-9.094947017729282e-13,0.0,0.0
1617986396.790925,-110.8565444946289,32.244834899902344,0.0,0.5279126987162326,0.043071313215208566,89.07131321520856,-0.25,-6.0,0.0,3.0,0.7000000000000002,1.1400000000000006,1.1400000000000006,1.1400000000000006,1.1099999999999997,0.0,0.0,0.0,0.0
1617986396.894938,-110.8565444946289,32.244834899902344,0.0,3.2982598566940804,0.006576061062764355,52.57606106276436,-0.07456496417352018,-5.000000000000001,0.0,3.0000000000000004,0.7000000000000002,1.1099999999999994,1.1099999999999994,1.1099999999999994,1.1099999999999994,0.0,-9.094947017729282e-13,0.0,0.0
1617986396.986205,-110.8565444946289,32.244834899902344,0.0,2.0,0.0012321963178614365,47.23219631786144,0.0,-4.731504930851375,0.0,3.0000000000000004,0.7000000000000002,1.1099999999999992,1.1099999999999992,1.1099999999999992,1.1099999999999992,-9.094947017729282e-13,1.8189894035458565e-12,0.0,0.0
1617986397.086467,-110.8565444946289,32.24483108520508,0.0,2.0,0.0,46.0,0.0,-5.719966689999758,0.0,2.9999999999999996,0.7000000000000001,1.0799999999999983,1.1099999999999994,1.0799999999999983,1.0799999999999983,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0
1617986397.179479,-110.8565444946289,32.24483108520508,0.0,3.9249431387414706,0.0,46.0,-0.25,-5.0,0.0,3.0,0.7000000000000001,1.0799999999999985,1.0799999999999985,1.0799999999999985,1.0799999999999985,0.0,0.0,0.0,0.0
1617986397.284501,-110.8565444946289,32.24483108520508,0.0,2.8248764529825294,0.0,45.99999999999999,0.0,-5.000000000000001,0.0,3.0,0.7000000000000001,1.0799999999999983,1.0499999999999972,1.0499999999999972,1.0799999999999983,0.0,0.0,0.0,0.0
1617986397.388618,-110.8565444946289,32.24483108520508,0.0,2.395350250352438,0.0,46.00000000000001,0.0,-5.604649749647562,0.0,3.0,0.7000000000000001,1.0499999999999972,1.0499999999999972,1.0499999999999972,1.0499999999999972,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0
1617986397.490682,-110.8565444946289,32.24483108520508,0.0,4.0,-0.17897706653225806,249.18422379032256,-0.1276497165560347,-5.5105988662241385,0.0,3.0,0.7000000000000001,1.0499999999999972,1.0480582352028007,1.0499999999999972,1.0499999999999972,-9.094947017729282e-13,0.0,0.0,0.0
1617986397.583673,-110.8565444946289,32.24483108520508,0.0,2.0,-0.028937190557057093,144.06280944294292,0.0,-5.8537799251643845,0.0,3.0,0.7000000000000002,1.019999999999996,1.019999999999996,1.019999999999996,1.019999999999996,0.0,0.0,0.0,0.0
1617986397.688683,-110.8565444946289,32.24483108520508,0.0,1.3948865005542435,-0.004160561468156804,168.8394385318432,0.0,-6.0,0.0,3.0,0.7,0.9800000000000039,0.9800000000000039,1.019999999999996,0.9800000000000039,0.0,9.094947017729282e-13,0.0,0.0
1617986397.788827,-110.8565444946289,32.24483108520508,0.0,2.603485734176759,0.0,46.00000000000001,0.0,-7.603485734176758,0.0,3.0,0.7000000000000001,0.980000000000004,0.950000000000003,0.9622976345858757,0.980000000000004,0.0,-2.7284841053187847e-12,0.0,0.0
1617986397.888837,-110.8565444946289,32.24483108520508,0.0,2.0,-0.17841942252910212,229.34802996377618,0.0,-6.000000000000001,0.0,2.9999999999999996,0.7000000000000001,0.9327474502403801,0.9500000000000028,0.9200000000000017,0.9500000000000028,0.0,1.8189894035458565e-12,0.0,0.0
1617986397.981809,-110.8565444946289,32.24483108520508,0.0,2.0655891951120746,-0.030278683633776636,142.72131636622336,0.0,-6.999999999999999,0.0,2.9999999999999996,0.7000000000000001,0.8982782954404321,0.9200000000000018,0.8900000000000007,0.9148348863212837,0.0,9.094947017729282e-13,0.0,0.0
1617986398.085011,-110.8565444946289,32.24483108520508,0.0,2.809836349253436,-0.13978812137937596,100.57452983929484,0.0,-6.000000000000001,0.0,3.0,0.7,0.8599999999999994,0.8900000000000006,0.8900000000000006,0.8649512403763921,0.0,0.0,0.0,0.0
1617986398.189034,-110.8565444946289,32.24483108520508,0.0,2.0,-0.018500774356203856,154.49922564379614,0.0,-5.399113862588006,0.0,3.0,0.7,0.8599999999999995,0.8599999999999995,0.8599999999999995,0.8599999999999995,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0
1617986398.292423,-110.8565444946289,32.244834899902344,0.0,3.140788041151357,-0.08076264855687607,92.23735144312393,0.0,-5.429605979424322,0.0,3.0000000000000004,0.7000000000000001,0.8299999999999983,0.8599999999999993,0.8299999999999983,0.8299999999999983,9.094947017729282e-13,0.0,0.0,0.0
1617986398.396408,-110.8565444946289,32.244834899902344,0.0,0.8069518780322085,-0.010829661762119702,162.1703382378803,0.0,-4.201737969508052,0.0,3.0,0.7000000000000001,0.7999999999999972,0.8299999999999983,0.8299999999999983,0.7999999999999972,0.0,-9.094947017729282e-13,0.0,0.0
1617986398.486441,-110.8565444946289,32.244834899902344,0.0,0.2834794918243219,-0.002190700674289065,170.80929932571095,0.0,-4.999999999999999,0.0,2.9999999999999996,0.7000000000000001,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.0,1.8189894035458565e-12,0.0,0.0
1617986398.587707,-110.8565444946289,32.244834899902344,0.0,3.3391961954723186,-0.05531459053161181,100.45030005455538,0.0,-3.6608038045276823,0.0,3.0,0.7,0.7999999999999973,0.7999999999999973,0.7999999999999973,0.7999999999999973,0.0,-1.8189894035458565e-12,0.0,0.0
1617986398.68372,-110.8565444946289,32.24483108520508,0.0,3.8591519757213884,-0.06300978085627276,109.99021914372724,0.0,-4.859151975721389,0.0,3.0000000000000004,0.7000000000000001,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.0,1.8189894035458565e-12,0.0,0.0
1617986398.788734,-110.8565444946289,32.24483108520508,0.0,2.0,-0.008376088468827213,164.6239115311728,0.0,-5.422713577490486,0.0,3.0,0.7000000000000001,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.0,0.0,0.0,0.0
1617986398.889745,-110.8565444946289,32.24483108520508,0.0,4.0,-0.0010340408823739382,171.96595911762606,-0.25,-5.0,0.0,3.0,0.7000000000000001,0.799999999999997,0.799999999999997,0.769999999999996,0.7704319630194738,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0
1617986398.989738,-110.8565444946289,32.24483108520508,0.0,3.0,-0.12148028673835125,57.9426523297491,0.0,-4.547427021625866,0.0,2.9999999999999996,0.7,0.769999999999996,0.769999999999996,0.769999999999996,0.769999999999996,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0
1617986399.081816,-110.8565444946289,32.24483108520508,0.0,1.0,-0.020598083413977862,152.40191658602214,0.0,-5.0,0.0,3.0,0.7,0.7699999999999959,0.7699999999999959,0.7699999999999959,0.7699999999999959,0.0,-1.8189894035458565e-12,0.0,0.0
1617986399.188766,-110.8565444946289,32.24483108520508,0.0,2.0,-0.003089372351351033,169.91062764864898,0.0,-4.600622394028908,0.0,2.9999999999999996,0.7000000000000001,0.7699999999999959,0.7699999999999959,0.7699999999999959,0.7399999999999949,0.0,0.0,0.0,0.0
1617986399.288797,-110.8565444946289,32.24483108520508,0.0,3.409558956984694,0.0,45.99999999999999,0.0,-4.0,0.0,3.0,0.7000000000000001,0.7699999999999959,0.7399999999999949,0.7430226911943175,0.7399999999999949,0.0,9.094947017729282e-13,0.0,0.0
1617986399.381946,-110.8565444946289,32.24483108520508,0.0,3.853171637292958,0.0,46.00000000000001,0.0,-4.073414181353521,0.0,3.0000000000000004,0.7000000000000002,0.7699999999999959,0.7399999999999948,0.7399999999999948,0.7399999999999948,0.0,0.0,0.0,0.0
1617986399.486211,-110.8565444946289,32.24483108520508,0.0,4.7176998947600275,0.0,46.0,0.0,-5.717699894760028,0.0,3.0000000000000004,0.7000000000000001,0.7399999999999949,0.7399999999999949,0.7399999999999949,0.7399999999999949,0.0,0.0,0.0,0.0
1617986399.590225,-110.8565444946289,32.24483108520508,0.0,3.0,0.0,46.00000000000001,0.0,-6.0,0.0,3.0,0.7000000000000001,0.7399999999999949,0.7399999999999949,0.7399999999999949,0.7399999999999949,0.0,0.0,0.0,0.0
1617986399.679351,-110.8565444946289,32.24483108520508,0.0,2.9446125399226766,0.0,46.0,0.0,-6.0,0.0,3.0000000000000004,0.7000000000000001,0.739999999999995,0.739999999999995,0.739999999999995,0.739999999999995,0.0,0.0,0.0,0.0
1617986399.784387,-110.8565444946289,32.24483108520508,0.0,2.2114766677857176,0.0,46.0,0.0,-6.0,0.0,3.0,0.7000000000000002,0.7099999999999937,0.7269463470319579,0.7099999999999937,0.7099999999999937,0.0,-9.094947017729282e-13,0.0,0.0
1617986399.886396,-110.85653686523438,32.24483108520508,0.0,3.3158234970191773,0.0,46.0,0.0,-5.999999999999999,0.0,3.0,0.7000000000000001,0.7099999999999936,0.7099999999999936,0.7099999999999936,0.7099999999999936,-9.094947017729282e-13,1.8189894035458565e-12,0.0,0.0
1617986399.988537,-110.85653686523438,32.24483108520508,0.0,3.1740533512873497,-0.08533751103470706,87.66248896529295,0.0,-6.0,0.0,3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.08811852180121546,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0
1617986400.081549,-110.85653686523438,32.24483108520508,0.0,2.0555998524318984,-0.01426698262243286,158.73301737756714,0.0,-6.0,0.0,3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0
1617986400.189737,-110.85653686523438,32.24483108520508,0.0,4.0,-0.0020403797895955987,170.9596202104044,0.0,-6.000000000000001,0.0,3.0,0.7,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0
1617986400.282708,-110.85653686523438,32.24483108520508,0.0,4.738555381805594,-0.03771588680302606,83.12657607172878,0.0,-6.000000000000001,0.0,2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0
1617986400.386694,-110.85653686523438,32.24483108520508,0.0,3.0,-0.05900058541713957,113.99941458286041,0.0,-7.0,0.0,3.0,0.7,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0
1617986400.490713,-110.85653686523438,32.24483108520508,0.0,3.479819172087095,-0.007971160507744155,165.02883949225583,0.0,-6.520180827912904,0.0,2.9999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0
1617986400.594752,-110.85653686523438,32.24483108520508,0.0,3.6864244741873806,-0.16845701950130978,210.45818375861063,0.0,-7.000000000000001,0.0,3.0,0.7000000000000002,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0
1617986400.688023,-110.85653686523438,32.24483108520508,0.0,4.653713004047004,-0.026586925262161124,146.41307473783888,0.0,-7.346286995952996,0.0,3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0
1617986400.777161,-110.85653686523438,32.24483108520508,0.0,4.217590037670657,-0.11077207043399205,62.227929566007944,0.0,-6.782409962329342,0.0,2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0
1617986400.881427,-110.85653686523438,32.24483108520508,0.0,4.0274487485030654,-0.014654431975034507,158.3455680249655,0.0,-7.000000000000001,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0
1617986400.986565,-110.85653686523438,32.24483108520508,0.0,4.714450436599925,-0.002190419104817747,170.80958089518225,0.0,-7.0,0.0,2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-12,0.0,0.0
1617986401.088735,-110.85653686523438,32.24483108520508,0.0,2.3757175865272386,-0.1782597082034464,223.666763236879,0.0,-6.0,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0
1617986401.18469,-110.85653686523438,32.24483108520508,0.0,4.0,-0.028434226626040643,144.56577337395936,0.0,-5.809966216216216,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0
1617986401.29174,-110.85653686523438,32.24483108520508,0.0,1.525278419327924,-0.17981154890977716,235.584393105272,-0.25,-1.0,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617986401.38079,-110.85653686523438,32.24483108520508,0.0,5.013034472907342,-0.03188203830863751,141.11796169136247,-0.25,2.0,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,1.8189894035458565e-12,0.0,0.0
1617986401.489938,-110.85653686523438,32.24483108520508,0.0,5.547400251797291,-0.004041492661245024,168.95850733875497,0.0,4.0,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617986401.580919,-110.85653686523438,32.24483108520508,0.0,4.0,0.0,45.99999999999999,0.0,3.982572258463882,0.0,2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,-2.7284841053187847e-12,0.0,0.0
1617986401.685922,-110.85653686523438,32.24483108520508,0.0,4.249905606372483,0.04916048622135867,95.16048622135865,0.0,1.7500943936275166,0.0,3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0
1617986401.789941,-110.85653686523438,32.24483108520508,0.0,3.5512983675567193,0.3453798837223015,136.3798837223015,0.0,0.5512983675567195,0.0,3.0,0.7000000000000001,0.7099999999999937,0.0,0.7099999999999937,0.7099999999999937,0.0,0.0,0.0,0.0
1617986401.882186,-110.8565444946289,32.24483108520508,0.0,3.0,0.16755766145802387,213.5576614580239,0.0,0.9377863249957128,0.0,3.0000000000000004,0.7000000000000001,0.7999999999999972,0.7699999999999961,0.7999999999999972,0.7999999999999972,0.0,-1.8189894035458565e-12,0.0,0.0
1617986401.986374,-110.8565444946289,32.24483108520508,0.0,4.277046711435908,0.33700242709908895,128.00242709908895,-0.25,-1.0,0.0,3.0,0.7,0.8599999999999993,0.8299999999999983,0.8599999999999993,0.8599999999999993,0.0,2.7284841053187847e-12,0.0,0.0
1617986402.074421,-110.85653686523438,32.24483108520508,0.0,6.316154667299253,0.21357296362999043,211.97448418406196,0.0,-4.0,0.0,2.9999999999999996,0.7000000000000001,0.9200000000000018,0.8599999999999994,0.8900000000000007,0.9200000000000018,0.0,-9.094947017729282e-13,0.0,0.0
1617986402.18064,-110.8565444946289,32.24483108520508,0.0,5.0,0.23679510138956697,26.79510138956694,0.0,-8.0,0.0,3.0000000000000004,0.7000000000000001,0.950000000000003,0.950000000000003,0.950000000000003,0.950000000000003,0.0,0.0,0.0,0.0
1617986402.288527,-110.8565444946289,32.24483108520508,0.0,3.385607083348536,0.03323048358511267,79.23048358511267,0.0,-9.614392916651463,0.0,3.0,0.7000000000000001,0.950000000000003,0.9200000000000017,0.950000000000003,0.9200000000000017,-9.094947017729282e-13,1.8189894035458565e-12,0.0,0.0
1617986402.388559,-110.8565444946289,32.24483108520508,0.0,2.6007369985141158,0.005241853438610157,51.24185343861016,0.0,-9.600736998514115,0.0,3.0000000000000004,0.7000000000000001,0.9200000000000016,0.8900000000000007,0.9200000000000016,0.8900000000000007,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0
1617986402.488559,-110.8565444946289,32.24482727050781,0.0,1.3702179527407012,9.571387546068062e-05,46.09571387546069,0.0,-9.0,0.0,2.9999999999999996,0.7000000000000001,0.8599999999999994,0.8599999999999994,0.8599999999999994,0.8599999999999994,0.0,-9.094947017729282e-13,0.0,0.0
1617986402.590592,-110.8565444946289,32.24482727050781,0.0,4.494927258805513,-0.12020311277489558,53.67819011278693,0.0,-9.505072741194486,0.0,2.9999999999999996,0.7000000000000001,0.8299999999999984,0.7999999999999972,0.8299999999999984,0.7999999999999972,0.0,0.0,0.0,0.0
1617986402.694577,-110.8565444946289,32.24482727050781,0.0,3.0,-0.26924191099170663,158.75808900829344,-0.25,-3.0,0.0,3.0,0.7000000000000001,0.769999999999996,0.7399999999999949,0.769999999999996,0.769999999999996,0.0,0.0,0.0,0.0
1617986402.796712,-110.8565444946289,32.24482727050781,0.0,6.798411903569641,-0.0727627992457694,100.23720075423061,0.0,-2.7984119035696406,0.0,3.0,0.7000000000000001,0.7399999999999949,0.7399999999999949,0.7399999999999949,0.769999999999996,0.0,9.094947017729282e-13,0.0,0.0
1617986402.885944,-110.8565444946289,32.24482727050781,0.0,6.725940603184112,-0.013212535333006283,159.7874646669937,0.25,-6.0,0.0,2.9999999999999996,0.7000000000000001,0.7399999999999949,0.769999999999996,0.7399999999999949,0.769999999999996,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0
1617986402.99009,-110.8565444946289,32.24482727050781,0.0,3.4616952854802494,-0.0020421566661555338,170.95784333384444,0.0,-8.46169528548025,0.0,3.0,0.7000000000000001,0.7699999999999959,0.7999999999999972,0.7999999999999972,0.7699999999999959,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617986403.083006,-110.8565444946289,32.24482727050781,0.0,4.0,0.0,46.0,0.0,-9.136095167782038,0.0,2.9999999999999996,0.7000000000000001,0.7999999999999972,0.7770093457943921,0.769999999999996,0.769999999999996,0.0,0.0,0.0,0.0
1617986403.18903,-110.8565444946289,32.24482727050781,0.0,2.0,0.0,46.00000000000001,0.0,-9.0,0.0,3.0,0.7000000000000001,0.769999999999996,0.769999999999996,0.7399999999999949,0.7399999999999949,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0
