Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620779430.72361,-110.83773803710938,32.27467727661133,67.61,2.3456918268333644,0.07309826145305924,119.09826145305922,-0.25,-0.3086163463332711,0.0,0.0,-0.2,67.8911355172332,67.67897431031619,67.73608060345852,67.80783879308298,7.5419104429984145,-3.5931187095629866,16.957246182184992,-8.074530605400474
1620779430.812622,-110.83773040771484,32.27469253540039,67.57622641059002,0.1952666318207787,0.012865835199339499,58.86583519933951,0.0,6.414200104537665,0.0,0.0,-0.20000000000000004,68.05185773643704,67.65104159780915,67.59026039945228,67.70026039945229,8.559864937515158,-4.080203477476516,16.946869739565614,-8.075309581112194
1620779430.91364,-110.83772277832031,32.27470779418945,67.57722388391754,0.5133732534930139,0.02425540860228234,70.25540860228234,-0.25,6.162208915502329,0.0,0.0,-0.19999999999999998,68.08675639991198,68.02747866696008,67.37107679894375,67.87774786669601,8.826362602696463,-4.21191777981312,16.943427780893686,-8.079756982985032
1620779431.017711,-110.83770751953125,32.274723052978516,67.67,-3.947108237570495,0.21308456745635043,144.526352498082,-0.25,5.0,0.0,0.0,-0.11061517332828187,68.30329966329967,68.08999999999999,67.64,67.76886644219977,8.835317113318524,-4.221146506215064,16.961955891078365,-8.09804820395779
1620779431.121817,-110.83769989013672,32.27473831176758,67.71574068453069,-3.78067940552017,-0.11928403242172696,53.715967578273045,-0.25,6.561358811040341,0.0,0.0,-0.14618590459179878,68.15007714561234,67.98870367819259,67.78121917619507,67.67854938696792,8.401075819017933,-4.017934421049631,16.968777070769647,-8.110771979435215
1620779431.220815,-110.83769226074219,32.27475357055664,67.73000000000002,-6.0,-0.0383325087434957,134.66749125650432,-0.25,7.307075006241604,0.0,0.0,-0.1,68.03523192763953,68.12046385527906,67.79742168446477,67.70430421708146,8.750975877772362,-4.189428303845489,16.971760979684852,-8.119396970050989
1620779431.32385,-110.83768463134766,32.2747688293457,67.84,-4.0,0.1511522730791677,197.15227307916768,-0.25,6.265269623127699,0.0,0.0,-0.17294193486772994,68.16000000000001,68.08313639104021,67.90092565969486,67.64732643880723,8.837407006503781,-4.235657316470679,16.993657499640968,-8.139284029813478
1620779431.427834,-110.8376693725586,32.27478790283203,67.89,-2.0,0.35965618335637783,150.65618335637785,-0.10831071955193734,6.433242878207749,0.0,0.0,-0.19999999999999998,68.25956999264527,68.04275999019366,67.90435498896788,67.95724000980634,7.9278116269815655,-3.801474647959367,17.004665959025942,-8.153533196488267
1620779431.521003,-110.83766174316406,32.274803161621094,68.00999999999999,-1.7749568905252366,0.10597714736012609,151.97714736012608,0.0,6.0,0.0,0.0,-0.09999999999999999,68.39,68.14555475296157,67.8396301646923,67.97000000000001,8.860185768726296,-4.248557882828209,17.035291621126092,-8.168612367925506
1620779431.625031,-110.83765411376953,32.274818420410156,68.01,-2.561418633332136,0.2993591512307854,90.35915123078539,0.0,4.754325466671457,0.0,0.0,-0.1,68.42,68.23031975320734,67.94309592596221,68.03309592596219,8.69879991538619,-4.170979388917658,17.036413583050837,-8.169150417186003
1620779431.727151,-110.83763885498047,32.27483367919922,68.01257188805147,-4.12055031749086,0.1209665708879389,166.9665708879389,0.11746560515682124,1.5301375793727152,0.0,0.0,-0.09175669328323158,68.4382635450886,68.3525209364734,68.03902512376808,68.14135566557165,8.527600966915998,-4.088153455223619,17.0368593160877,-8.167949203234688
1620779431.827159,-110.83763122558594,32.27484893798828,67.95306734333946,-3.5168477817766752,0.0624436504600439,108.44365046004391,0.0,3.550543345330026,0.0,0.0,0.1077685876912131,68.66867111401154,68.59691030382135,68.15441858216711,68.43179392357335,7.937484746096743,-3.8041384036778254,17.025971030919656,-8.162292417607116
1620779431.920174,-110.8376235961914,32.274864196777344,68.13802839173405,-1.7336206401195198,0.23645328346934477,199.69741062251558,0.25,2.18340516002988,0.0,0.0,0.4,68.39333130284349,68.44889159620868,68.56499695426524,68.38944275236959,8.71196877287548,-4.171180382653802,17.0699177384696,-8.178451540974777
1620779432.022157,-110.83761596679688,32.274879455566406,68.19035990849369,0.2617853091487446,0.26000311708088947,50.757557731431355,0.25,4.523570618297488,0.0,0.0,0.30000000000000004,68.46912083010541,68.43666197150034,68.33228020752634,68.0408791698946,7.60749814501105,-3.638477564999448,17.086246047593953,-8.176934450805321
1620779432.111248,-110.83760070800781,32.27489471435547,68.18,-0.27383830569121415,-0.04288655705197058,130.11344294802942,0.25,4.547676611382428,0.0,0.0,0.4,68.60864203149175,68.42033949212706,68.2052546190953,68.23576385728589,8.714745663679423,-4.163592345756115,17.0867588394274,-8.169017682143185
1620779432.21322,-110.83759307861328,32.27490997314453,68.25036094508779,-3.7940907813378306,0.09280925468032497,138.80925468032498,0.25,5.58818156267566,0.0,0.0,0.4,68.70885291766587,68.38504325951003,68.21796539239197,68.3221211266281,10.012173719163911,-4.77757312720496,17.108473019529853,-8.170048580355846
1620779432.33024,-110.83758544921875,32.274925231933594,68.29,-4.359547072454074,0.21876170869788986,219.02444673185795,0.25,4.640452927545926,0.0,0.0,0.4000000000000001,68.71247149128185,68.47945410402923,68.20232753758248,68.32520097113569,7.791365203891473,-3.713527635835817,17.120437942184868,-8.165029919771746
1620779432.421233,-110.83757019042969,32.274940490722656,68.32585552458335,-4.419002929757283,0.13923999620484356,185.23999620484355,0.25,3.419002929757282,0.0,0.0,0.4000000000000001,68.72599303883472,68.69174434405322,68.35899825970867,68.59474956492716,8.3270752927383,-3.964773657691694,17.133365621757488,-8.162847130376225
1620779432.518386,-110.83756256103516,32.27495574951172,68.34,-6.0774726581074665,0.11747163338268753,163.47163338268751,0.0,3.845054683785069,0.0,0.0,0.39999999999999997,68.79412909227152,68.71290457610912,68.39728999250664,68.4396772693212,8.066790804325137,-3.838909979890559,17.139889697623843,-8.158068199874913
1620779432.612393,-110.83755493164062,32.27497482299805,68.46000000000001,-7.752157698454981,0.018470438025409264,64.47043802540927,0.061960575386254664,3.7521576984549814,0.0,0.0,0.39999999999999997,68.76486552092437,68.70916011263229,68.52270997184192,68.29448490144675,10.139259847168432,-4.821512918703775,17.17141417864375,-8.169639395788916
1620779432.730427,-110.8375473022461,32.27499008178711,68.55757646046057,-2.2685482120897933,0.2788038082201826,107.1236938269191,0.5,0.5926265281026208,0.0,0.0,0.4,68.66118739448508,68.60794527293193,68.53756495029076,67.73070038454325,8.16439872042065,-3.874577167923235,17.198290725520057,-8.172369530414477
1620779432.825432,-110.83753204345703,32.27500534057617,68.46281313388928,1.2980229809354678,0.0007379439252336436,54.001869158878506,0.5,-3.567325673021511,0.0,0.0,0.39999999999999997,68.74914780821597,68.59725565753521,68.15255657535205,68.40334617809852,7.989083105501777,-3.7849122937595894,17.185762252489663,-8.148956979571633
1620779432.918462,-110.8375244140625,32.275020599365234,68.46,-0.9210784140137162,-0.05384617691154423,44.09625187406296,0.25,1.8421568280274323,0.0,0.0,0.6201065832253649,68.78680936128718,68.63978595806924,68.57000000000001,68.72560312042906,9.283982290993663,-4.393298914645129,17.1897923822664,-8.140341405979344
1620779433.026458,-110.83751678466797,32.2750358581543,68.51,-2.523363933185066,0.2343156078067991,24.32167718769908,0.25,1.0,0.0,0.010364390137464543,0.6903265692050331,68.90799218368345,68.68885267639055,68.49913950729292,68.58942633819525,8.78104740413255,-4.150396737033589,17.204132175109446,-8.13720914685232
1620779433.128544,-110.8375015258789,32.27505111694336,68.57000000000001,-5.151294280323893,0.07433733663838751,120.33733663838751,0.25,0.15129428032389236,0.0,0.3182133506388883,0.4030008727370376,68.82462367679906,68.60768816160046,68.37738710303971,68.47000000000001,7.824456677220951,-3.6942458998610164,17.220778387177806,-8.135697500552212
1620779433.219506,-110.83749389648438,32.27506637573242,68.46000000000001,-7.0,-0.2624686768469441,165.89983868424562,0.25,-2.8716960085358165,0.0,1.5,-0.6000000000000001,68.83094948009665,68.78270034660224,68.49729965339776,68.54905051990336,8.168224768405707,-3.852480328650927,17.197777420537694,-8.116483608433953
1620779433.314514,-110.83748626708984,32.275081634521484,68.4,-5.865733242150476,-0.06712171948862446,105.87828051137555,0.25,-0.8657332421504758,0.0,1.4999999999999998,-0.5,68.75080249975201,68.695601874814,68.47520062493801,68.37040124987602,9.023463858908144,-4.250622426011432,17.187329936964055,-8.102842818155723
1620779433.419568,-110.83747863769531,32.27510070800781,68.30690653613873,-4.999999999999999,-0.05084718162330703,122.15281837669298,0.5,-2.0,1.0,1.4999999999999998,-0.2,68.60727527622669,68.62636236188665,68.55818819056671,68.28273874302008,7.986034283987465,-3.754204601746096,17.166852705057646,-8.080604470515981
1620779433.512532,-110.83746337890625,32.275115966796875,68.36628061385802,0.027051895472948156,-0.1683653115768744,78.48061143151874,0.6891907434670592,-4.783814869341184,1.0,1.4999999999999998,-0.059335279163920535,68.69290899881817,68.6630052338342,68.41495188249198,68.32121391186897,8.933685502955996,-4.1895169815798,17.186764503042014,-8.072239458589088
1620779433.616539,-110.83745574951172,32.27513122558594,68.29,-0.9947318817814939,-0.08620796876302038,86.79203123697964,0.5,-1.0052681182185061,2.0,1.5,0.3030374985306219,68.51185193148427,68.39015432762369,68.61907403425786,68.72753075802099,9.551505893905414,-4.468226178838449,17.176949560542496,-8.047486772484012
1620779433.727724,-110.83744812011719,32.275146484375,68.28670812099678,-2.0,-0.16613740943629618,244.7108676444602,0.5,-1.452854008604312,4.868719766272331,2.9999999999999996,-0.6000000000000001,68.565997663722,68.41467523301938,68.21733177581467,68.18733177581467,8.583544050336059,-4.003903783885107,17.182577484997708,-8.02979316707932
1620779433.827732,-110.83744049072266,32.27516174316406,68.18,-2.4621109689993297,-0.1549123137441888,18.08768625581118,0.7499999999999999,-3.46211096899933,2.0,3.0,-0.4894830176596636,68.52105578554927,68.23556345920724,68.23927243201207,68.22814551359758,7.890053856986924,-3.6684342970538637,17.167969002240266,-7.997358590417957
1620779433.919734,-110.8374252319336,32.275177001953125,68.06,-0.8708826928633343,-0.1610588334153632,181.89077224109576,0.75,-6.483530771453337,2.75913080407701,3.0,0.02530436013590034,68.4425123835012,68.46095452731413,68.23844214381295,68.2156280958753,9.008123850220727,-4.173684502696233,17.146729587973947,-7.962347801154908
1620779434.024757,-110.83741760253906,32.27519226074219,68.01,1.9992829265998964,-0.3278354657900338,100.16453420996618,0.8499641463299948,-7.600143414680019,7.0,4.5,-0.7000000000000001,68.06440000000002,68.54584516129032,68.1523870967742,68.00436129032259,8.593970115047341,-3.962821707135845,17.14700022698511,-7.9316486228275185
1620779434.124907,-110.83740997314453,32.27520751953125,67.95467748010736,8.591344911052099,-0.22179413374192847,184.14709423224252,1.352163772236975,-7.4086550889479,6.0,4.5,-0.1,68.33191865563747,68.26569766063854,68.48622099499893,67.93116280723378,17.160855290989275,-7.837118874006592,17.14846983548329,-7.889080577220975
1620779434.324932,-110.83738708496094,32.275238037109375,67.84390710849551,8.032455218562404,-0.3221863711803183,105.81362881968172,1.5,-7.5760650312232,2.0,4.5,0.30000000000000004,68.09302636245418,68.0469736375458,67.91605272490838,68.00026362454192,8.750996184646283,-3.9548047065209175,17.163029788555644,-7.789464278296407
1620779434.426894,-110.8373794555664,32.2752571105957,67.8391393964378,3.524204621469059,-0.05688796815632351,116.1120318436765,1.5,-7.508068207156353,1.0,4.5,0.30000000000000004,68.03838529478372,67.8894617649279,67.79838529478373,67.82730882463953,8.585372552353874,-3.852611075616551,17.17832212085714,-7.741172227700071
1620779434.52699,-110.83737182617188,32.275272369384766,67.66903579095464,5.123831242873432,-0.3001835118996948,127.81648810030525,1.6301596351197263,-9.0,1.0,4.5,0.30000000000000004,67.84599469432051,67.69949933679005,67.6740053056795,67.61300397925962,8.73328636466249,-3.888518744352041,17.151687009463178,-7.674692117309408
1620779434.62895,-110.83736419677734,32.27528762817383,67.43999999999998,5.86935551516846,-0.37637815826447263,51.62184173552735,1.7499999999999998,-10.623118505056155,1.0,4.500000000000001,0.5,67.63726546315478,67.67280055546703,67.58280055546703,67.50413481457872,8.216486578625336,-3.62922996776706,17.123461340676773,-7.598575537628237
1620779434.724943,-110.83734893798828,32.27530288696289,67.33,7.24866608459449,-0.3869081718718445,41.09182812815548,1.4999999999999998,-10.999999999999998,0.0,4.5,0.6000000000000001,67.69629279811099,67.68685360094453,67.4941587957497,67.32842680047226,16.084314689343955,-7.031372963149806,17.115249041509013,-7.5383500516687345
1620779434.913012,-110.83733367919922,32.275333404541016,67.07236732685446,5.40954033749686,-0.39,38.0,1.75,-12.79522983125157,4.79028067136403,6.0,0.05967602237880101,67.2370179356047,67.2629820643953,67.2009940214651,67.0070179356047,9.052981113865826,-3.909922549660223,17.08765091972656,-7.421848493218434
1620779435.019036,-110.83732604980469,32.27534866333008,66.92101708129563,7.1096756528016325,-0.39,38.0,2.027418913200408,-13.10967565280163,7.000000000000001,6.320661798597802,0.40071565464205144,67.06713949541802,67.02714243692724,67.02857268921824,66.94142731078176,8.87481658600882,-3.791892675676536,17.078169142937313,-7.34557724333126
1620779435.123045,-110.83731842041016,32.27536392211914,66.78151076100718,11.975245961374954,-0.39,38.00000000000001,2.2499999999999996,-12.325081987124985,3.0,7.5,-0.4000000000000001,66.98152396694215,66.92208170011806,66.84159858323494,66.76159858323496,8.78693990354077,-3.71224581331262,17.072523814176524,-7.261398491818886
1620779435.226058,-110.8373031616211,32.27538299560547,66.66,13.429329341317363,-0.39000000000000007,38.0,2.25,-12.570670658682634,3.0,7.499999999999999,-0.4,66.86028081584392,66.76091265149276,66.67056163168785,66.55063183564883,8.697575609710839,-3.6333434530251907,17.06878491207296,-7.1784044672043175
1620779435.328047,-110.83729553222656,32.27539825439453,66.49,13.000000000000002,-0.39,38.0,2.25,-14.0,2.0,7.5,-0.4,66.68429013816102,66.78640424011432,66.60356479275845,66.50000000000001,16.52922654516442,-6.792495044707721,17.053595819574642,-7.091770219965046
1620779435.522104,-110.8372802734375,32.275428771972656,66.11841114303921,10.320720918330043,-0.39,38.0,2.2500000000000004,-13.773573639443347,1.0,7.5,-0.39999999999999997,66.2843636113909,66.4258181485212,66.45854546286971,65.97700004578336,7.739774532657975,-3.129981595856407,17.013086235098424,-6.923334382034836
1620779435.613132,-110.83727264404297,32.27544403076172,66.02047523041475,9.000000000000002,-0.39,38.0,2.2500000000000004,-12.780846319912232,0.34720394736842103,7.499999999999999,-0.30000000000000004,66.19900600497975,66.18300200165991,66.0740160132793,65.99701801493921,9.20278821303873,-3.679828608306707,17.010590057999657,-6.851542109541975
1620779435.721376,-110.83726501464844,32.27545928955078,65.88566170036519,8.80461206540833,-0.39000000000000007,38.0,2.25,-13.201153016352084,0.0,7.5,-0.30000000000000004,66.01475801886792,66.00475801886792,65.85000000000001,65.81508066037735,8.835982527194574,-3.4904259142222145,17.006034440150376,-6.765835589249041
1620779435.825413,-110.8372573852539,32.275474548339844,65.7,10.25058023872679,-0.42404629932715043,20.694489907255864,2.2499999999999996,-13.583139920424403,0.0,7.5,-0.09999999999999999,65.8520314637483,65.84474008207933,65.72609439124487,65.65270861833105,8.493622551501176,-3.315914703015551,16.98180258266795,-6.675962978513043
1620779435.92554,-110.83724975585938,32.275489807128906,65.53,11.599758733475108,-0.469852286226736,214.14771377326412,2.3500603166312226,-13.0,0.0,7.5,0.0,65.63627262542015,65.79434258682933,65.7166224324661,65.53855247105689,7.547853953388767,-2.912560712812592,16.96731301120624,-6.593016876972864
1620779436.014556,-110.83724212646484,32.27550506591797,65.36,10.872772561793447,-0.40513109841092837,22.868901589071648,2.4999999999999996,-14.0,0.0,7.5,0.09999999999999999,65.63175293061069,65.71421086216675,65.60701810361127,65.2,8.825716987628766,-3.3629733999614473,16.947708758730023,-6.510251319194143
1620779436.118697,-110.83723449707031,32.27552032470703,65.2134989160147,11.681947261663288,-0.39340099085634933,34.59900914365063,2.5,-14.840973630831643,0.0,7.5,0.2,65.33680758537108,65.61999999999999,65.47840379268555,65.1873943109717,8.218478346620032,-3.0902396839592257,16.93816007189637,-6.4184113624398424
1620779436.215696,-110.83722686767578,32.27553939819336,65.14,13.0,-0.432942358264825,138.13537397237553,2.5,-14.071496033245184,0.0,7.5,0.3,65.34907466464186,65.20508934446976,65.21930599848142,65.02884333080232,8.808434999949895,-3.268084911063852,16.949091493441642,-6.340649052300196
1620779436.319734,-110.83721923828125,32.27555465698242,64.99019132715,12.151546271443577,-0.39773366551380507,30.266334486194975,2.537886567860894,-13.151546271443577,0.0,7.499999999999999,0.39999999999999997,65.15984765969974,65.09675130016682,65.10654817976646,64.92654817976646,8.64524907851046,-3.16097772455214,16.93738652546163,-6.248668702931905
1620779436.422004,-110.83721160888672,32.275569915771484,64.78555749967707,10.0,-0.3912597942657036,36.74020573429634,2.75,-13.74043422310898,0.0,7.5,0.4000000000000001,64.91000000000001,64.89824512534818,64.91184772516249,64.88000000000001,8.616254664808366,-3.102610726167768,16.91208509768041,-6.145886041911081
1620779436.523992,-110.83720397949219,32.27558517456055,64.57999999999998,9.349275227436655,-0.39000000000000007,38.0,2.75,-13.30144954512669,0.0,7.5,0.4,64.7762723353353,65.02535076133276,64.79092157400252,64.52627233533532,7.855026837794867,-2.7872393603693126,16.889267181386447,-6.044167006820929
1620779436.617034,-110.83719635009766,32.27560043334961,64.46740301999928,9.996326265997551,-0.4769425198186622,207.05748018133772,2.7500000000000004,-8.033063606022042,0.0,7.5,0.5,64.32000000000001,64.43264080332861,64.72056321331442,64.2008802677762,8.773870176115452,-3.067135069316464,16.890823289103224,-5.959781408864092
1620779436.721039,-110.83718872070312,32.27561569213867,64.30665193842646,11.023765331004112,-0.5808206454674895,102.17935453251069,2.7499999999999996,-16.590493867598354,0.0,7.5,0.5,64.4353218238965,64.63339088051747,63.28502345920831,63.01999999999999,8.857122444744164,-3.046544190898203,16.87611206581132,-5.861649371092695
1620779436.826039,-110.8371810913086,32.275630950927734,64.18129081995255,14.261788239900163,-0.5363757931282174,146.6242068717826,2.7499999999999996,-13.97593412778036,0.0,7.5,0.5,64.27094112581038,64.43946221382265,64.19946221382264,64.0988572043731,16.80372570254076,-5.648964569038981,16.871002762245226,-5.764757890637112
1620779437.025595,-110.83716583251953,32.27566146850586,63.79323520337937,14.558200678808738,-0.3950736514278999,32.92634857210013,2.5,-14.558200678808738,0.0,7.500000000000001,0.5,64.01201627256548,64.13927485380117,63.98443579964404,63.732016272565474,7.988950109065627,-2.6286151767571937,16.820079417125278,-5.5809286597178955
1620779437.120603,-110.837158203125,32.27567672729492,63.68,14.081786251881585,-0.4346987895437696,165.40721235169212,2.5,-13.306071249372804,0.0,7.5,0.5,63.87,63.9210331441488,64.05093290091153,63.57639935136729,8.819740091519634,-2.859190530856722,16.810894750190897,-5.500623253042945
1620779437.225601,-110.83715057373047,32.275691986083984,63.452629207087114,9.665416988275076,-0.44672213049016374,237.2778695098363,2.5,-15.110277992183383,0.0,7.5,0.5,63.5177864557341,63.72631075955683,63.6873784808863,63.38885417706359,8.553808755128557,-2.7304125343825945,16.773676517810724,-5.403503369260789
1620779437.327633,-110.83714294433594,32.27570724487305,63.34,10.467982712299966,-0.39891842961515084,29.081570384849172,2.5000000000000004,-9.467982712299966,0.0,7.5,0.5,63.666063358440404,63.72131221385322,63.52524885541279,63.40606335844041,15.95005723439317,-4.979789602024539,16.773054700539603,-5.320994222859733
1620779437.517752,-110.83712768554688,32.27573776245117,63.17000000000001,11.0,-0.3563418629423601,71.65813705763996,2.5,-8.054147747831871,0.0,7.5,0.5,63.351947588432296,63.55450069670228,63.32731586281077,63.151342068594616,7.884286599215557,-2.4077500119519755,16.767650776215515,-5.1665821177398215
1620779437.611797,-110.83712768554688,32.275753021240234,63.015296144946085,11.710996559336037,-0.3151586111706052,112.84138882939482,2.5,-4.132989678008114,0.0,7.500000000000002,0.5,63.618335733197085,63.530687444841845,63.40138928886619,62.84430535556691,9.650367260019266,-2.8992047100618947,16.751194156068085,-5.086342519019596
1620779437.726822,-110.83712005615234,32.27577209472656,62.99999999999999,10.968960607498813,-0.20406816980178827,224.9318301982117,2.5,-6.5465590887517795,0.0,7.5,0.5,63.19924251069902,63.492918687589146,63.40816547788873,63.175135520684734,8.403388035847456,-2.481663108036628,16.76617598427756,-4.999126539871714
1620779437.826838,-110.83711242675781,32.275787353515625,63.11120319642671,10.989047601287933,-0.0737219178560212,99.27808214397878,2.4999999999999996,-0.49452380064396617,0.0,7.5,0.5,63.24306769535879,63.357157955837195,63.031248216315575,62.98437589184222,17.182583374076785,-4.94990981850151,16.823415167165535,-4.936352714392579
1620779438.031124,-110.83709716796875,32.27581787109375,63.013627407597184,12.176423281439424,-0.07690217325577177,96.09782674422824,2.5,0.7254744271464753,0.0,7.5,0.5,63.26015147576624,63.245530165181826,62.88257508802608,62.971514757662405,7.666612144046667,-2.154782490425532,16.841012543569246,-4.777278244196342
1620779438.122127,-110.83709716796875,32.27583312988281,62.99999999999999,10.0,-0.1897647385852851,239.23526141471493,2.5,1.0,0.0,7.5,0.5,63.34737255189612,63.455254896207734,63.21565686202597,62.78919606836353,8.608665591636964,-2.3804023093389333,16.85507125297715,-4.70903721475798
1620779438.224151,-110.83708953857422,32.275848388671875,62.99999999999999,8.88153842670169,0.10048216070833531,146.4821607083353,2.5,-0.6271794755672297,0.0,7.5,0.6000000000000001,63.10588809162725,63.248523959347196,63.20999999999998,62.962392539441815,8.801407641545666,-2.39113935997284,16.874500009815044,-4.633584071344513
1620779438.328284,-110.83708190917969,32.27586364746094,63.05426114151681,10.999999999999998,0.013651475293281196,59.651475293281194,2.5,2.0,0.0,7.5,0.6000000000000001,63.30202509671659,63.38602965975597,63.19003422279537,63.06397034024402,8.47238461793313,-2.261287936968074,16.912295225464323,-4.561434334802741
1620779438.428391,-110.83707427978516,32.27587890625,63.11,11.445992366412213,0.2903430127041742,81.34301270417423,2.5,2.9999999999999996,0.0,7.5,0.6000000000000001,63.2716734490076,63.33081637748095,63.201632754961935,63.1041632754962,16.04992677682094,-4.175621806593881,16.945762028859033,-4.491143902591653
1620779438.617448,-110.83706665039062,32.275909423828125,63.201125812306074,7.018784356077614,0.32386894923258563,114.86894923258558,2.5,5.981215643922388,0.0,7.5,0.6,63.620790399441134,63.41169431900403,63.42083406102642,62.775838427184944,8.862800736824283,-2.245197841114532,17.003823622753632,-4.3567355469351625
1620779438.721454,-110.8370590209961,32.27592468261719,63.26048811656515,9.803188684868076,0.06602725471945778,112.02725471945777,2.5,2.1968113151319257,0.0,7.499999999999999,0.6473713033953998,63.5392000703235,63.69019998241913,63.5047000263713,63.12490000879043,9.652007163193048,-2.3966517339258644,17.043913824468746,-4.284679714325966
1620779438.834498,-110.83705139160156,32.27593994140625,63.389999999999986,10.125974904735335,0.33841491774361926,129.41491774361927,2.5,4.2519498094706725,0.0,7.500000000000001,0.7000000000000001,63.560764506920634,63.715647324105845,63.72000000000002,63.55182478950272,15.260636011655151,-3.686499798425757,17.097759685728324,-4.208660435589954
1620779439.012636,-110.83704376220703,32.27597427368164,63.48373052362709,9.221758125690144,0.14454115896854636,190.54115896854634,2.5,6.443516251380287,0.0,7.5,0.7000000000000002,63.797041997841234,63.95,63.715916004317535,63.39831100971443,8.765219675071421,-2.0605810567703884,17.158241409977567,-4.082364749597564
1620779439.114648,-110.8370361328125,32.2759895324707,63.58334914921467,10.853110081769628,0.18250537331643904,228.50537331643903,2.7500000000000004,7.8531100817696275,0.0,7.5,0.7000000000000001,63.924860339280485,64.00027932143901,63.86513966071951,63.401992541678865,8.882693017778365,-2.0437508248896847,17.201149036352085,-4.009591744924278
1620779439.217696,-110.8370361328125,32.276004791259766,63.70777024882182,10.010586177741228,0.20065729961664266,125.32012098617804,2.4999999999999996,7.978827644517541,0.0,7.5,0.7000000000000002,63.86539172253678,64.01463907512259,63.83846390751226,63.550783445073556,7.938937815688405,-1.78991140062044,17.253448669390234,-3.9359006116641693
1620779439.309656,-110.83702850341797,32.27602005004883,63.730000000000004,9.135175422650427,0.03796605004918544,83.96605004918544,2.75,8.621608192449859,0.0,7.5,0.7000000000000001,64.0806413844053,64.06787817054334,64.53850343638766,63.85850343638765,9.023628581533558,-1.991145807652174,17.276343365478493,-3.8649001337901305
1620779439.413951,-110.83702087402344,32.27603530883789,63.86179882067292,10.288713879817498,0.3456349031050558,136.63490310505574,2.5,11.288713879817497,0.0,7.500000000000001,0.7000000000000001,64.20675985504032,64.12873357493281,63.69957227029556,63.71648028991938,8.847470532378793,-1.9100958897361124,17.330636801946376,-3.789745161898447
1620779439.51597,-110.83702087402344,32.27605438232422,63.927091133751425,11.060242687200512,0.23154265264728513,162.40533420371622,2.5,7.060242687200515,0.0,7.5,0.7,64.16863474533169,64.21819152800988,64.11863474533169,63.985904235995065,8.866868353041355,-1.8730220164998173,17.36565911607736,-3.7164832477766083
1620779439.617983,-110.8370132446289,32.27606964111328,63.98757767824776,10.117669944118271,0.15699083760525157,202.99083760525158,2.5,6.000000000000001,0.0,7.5,0.6,64.31477884894875,64.43174038368373,64.24433654684623,63.498288441042526,8.705295869047404,-1.7987889545129292,17.397184001638486,-3.642323520275042
1620779439.717999,-110.83700561523438,32.276084899902344,63.959999999999994,11.924672829871534,0.02187696083662363,67.87696083662362,2.5,1.0376635850642335,0.0,7.5,0.6000000000000001,64.14136444825905,64.35821962931173,64.29534111206478,64.08643925862349,8.90307515933091,-1.798666796843463,17.402709117618077,-3.564277500929885
1620779439.820144,-110.83700561523438,32.276100158691406,64.07000000000001,10.843242238766102,0.27893952348174716,69.5903826878721,2.5,7.627031044935599,0.0,7.5,0.6000000000000001,64.46092127954141,64.55725292074519,64.18726968011464,63.84453936022929,9.09967962313749,-1.7958048316622808,17.45196916667395,-3.4933944957238046
1620779439.924162,-110.83699798583984,32.27611541748047,64.28386195440628,10.0,0.18599058155357037,190.50688043542567,2.5,8.70703846992779,0.0,7.500000000000001,0.6000000000000001,64.51321464578159,64.56547643052106,64.32285858312638,64.22130892369734,8.155314071729663,-1.5732732055921588,17.521365053489898,-3.424651440150538
1620779440.017175,-110.83699798583984,32.2761344909668,64.37956412415642,8.015758509595182,0.3367564188541866,127.75641885418663,2.5,10.01575850959518,0.0,7.5,0.5,64.68885935471228,64.61,64.53372645091747,64.3265780641368,9.152624076483335,-1.724629584401555,17.565691049001998,-3.3593596598078643
1620779440.121316,-110.83699035644531,32.27614974975586,64.4467530301899,11.438851503955338,0.38118532951854783,172.18532951854775,2.5,9.780574248022331,0.0,7.500000000000001,0.4,64.76505609591679,64.85966342449922,64.6649439040832,64.29539267141756,8.98915622705681,-1.6529494299747967,17.598329342332107,-3.282782100770901
1620779440.223353,-110.83698272705078,32.27616500854492,64.52,9.636596029337984,0.335019008486149,126.01900848614905,2.170425496332752,8.954894044006975,0.0,7.5,0.2,64.98437048491704,65.24803240473607,64.6848740969834,64.45487409698342,8.222854062561964,-1.4813183921532982,17.635619349916944,-3.2132902901705953
1620779440.316408,-110.83698272705078,32.27618408203125,64.63,11.0,0.1864432974961603,232.44329749616028,2.0,11.0,0.0,7.499999999999999,-0.09999999999999999,64.98057618585746,65.1001152371715,65.00322664080183,65.15861715394209,9.837557834642212,-1.735827858967241,17.67079060156601,-3.1598994975276806
1620779440.42738,-110.83697509765625,32.27619934082031,64.91000000000001,5.52574314435834,0.3621575340818928,153.15753408189272,2.0,12.051486288716681,0.0,7.499999999999999,-0.1,65.07591850966327,65.0626748356246,64.96994620442318,64.58418908149034,8.914578086249094,-1.5392162401149108,17.76167074107752,-3.1051964155180003
