Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620614071.825989,-110.85157012939453,32.24606704711914,4.22,-2.5749067778021497,-0.19250199314964406,215.1724045217025,3.0,-2.4250932221978507,33.0,100.50000000000001,0.2578709458695898,4.163048143053646,4.450000000000003,4.445365428702434,4.079999999999998,0.5899442811593616,-0.22744911398295287,1.0923997540412609,-0.4253594368249143
1620614071.933869,-110.85157012939453,32.24606704711914,4.22,-2.0,-0.022682897733434557,150.31710226656546,3.0,0.021115091259107637,27.051549739004468,103.49999999999999,0.4948450260995529,4.170000000000002,4.450000000000004,4.390000000000001,4.079999999999998,0.5595898922679723,-0.21220770625846797,1.0947200840276847,-0.4191571764727943
1620614072.035982,-110.85157012939453,32.24606704711914,4.22,-2.0,-0.003418917267505805,169.5810827324942,3.0,0.0,17.876487667076454,106.5,-0.47529753341529124,4.170000000000002,4.480000000000003,4.420000000000002,4.1099999999999985,0.5108899478707087,-0.19076673604414296,1.0969454779471357,-0.4132981466093965
1620614072.129029,-110.85157012939453,32.24606704711914,4.22,-2.0,0.0,46.0,3.0,0.0,16.052917879467483,107.99999999999999,-0.45264589397337407,4.19026195446864,4.480000000000004,4.420000000000002,4.140000000000001,0.574519581109449,-0.21106568731457642,1.0989664941480797,-0.40795621404064725
1620614072.233042,-110.8515625,32.24606704711914,4.28,-2.948074756846453,0.17504986810852102,221.04986810852105,3.2500000000000004,0.0,15.075395676510327,109.49999999999999,-0.31507913530206527,4.200000000000003,4.510000000000005,4.47870851749195,4.140000000000001,0.5712281193672482,-0.20602460687127966,1.1185088452760177,-0.4079125278791862
1620614072.335205,-110.8515625,32.24606704711914,4.279999999999999,-3.0,0.030530103989048728,76.53010398904873,3.5000000000000004,0.0,10.0,111.0,-0.6906601172408999,4.195192708081152,4.540000000000006,4.450000000000003,4.141602430639618,0.5715901907218566,-0.20221716724624628,1.1193618314612552,-0.40060659178014935
1620614072.437204,-110.8515625,32.246070861816406,4.279999999999999,-1.8341938304131566,0.004699148421377233,50.69914842137723,3.25,3.0,10.0,110.99999999999999,0.3260249967787656,4.210592178770953,4.510000000000005,4.480000000000004,4.2529385474860355,0.506371080432821,-0.1761045600583735,1.1217467589671861,-0.39388403750633927
1620614072.527341,-110.8515625,32.246070861816406,4.288984213327026,0.6600858469491584,0.1739009435689611,219.90094356896108,3.0,1.679828306101683,7.0,112.5,-0.37245626345972366,4.263592615217541,4.569999999999993,4.480000000000004,4.230000000000005,0.5987233820343363,-0.2046174649628405,1.1273330185287718,-0.3897300048226574
1620614072.632476,-110.8515625,32.246070861816406,4.354718001855489,0.1717967072297781,0.03218956321176301,78.189563211763,3.5,0.0,4.0,112.49999999999999,-0.1,4.290000000000006,4.599999999999993,4.532608414538407,4.200000000000003,0.5882945844864551,-0.1969235367658797,1.1453080649792706,-0.38813752261577145
1620614072.734475,-110.8515625,32.246070861816406,4.390000000000001,-4.014981951637632,0.0049866205249433386,50.98662052494333,3.5000000000000004,-0.014981951637632347,2.0,112.5,0.2,4.290000000000006,4.610624151285017,4.549687924357489,4.210624151285011,0.5910443442765256,-0.19378228250510077,1.15911815414629,-0.38478394182700154
1620614072.836499,-110.8515625,32.246070861816406,4.39,-3.0,0.0,46.0,3.25,0.0,6.162553393450403,114.0,-0.45349786426198385,4.297949571836349,4.599999999999993,4.599999999999993,4.2373501427212155,0.6559768405066393,-0.21052457587022744,1.1596594171752377,-0.3771335545011621
1620614072.949494,-110.85155487060547,32.246070861816406,4.39,-2.7744468595695495,0.09110331429916997,137.10331429916997,3.5,0.2255531404304507,18.607573653044813,115.49999999999999,0.007171576869654218,4.290000000000006,4.6299999999999955,4.587008568297294,4.260000000000005,0.5304365627570036,-0.16659483664575347,1.1621590968379354,-0.36936552303261183
1620614073.040661,-110.85155487060547,32.246070861816406,4.39,-1.353232516674371,0.059002118114639984,105.00211811463998,3.5,1.646767483325629,23.952558312770613,116.99999999999999,0.5317519437590205,4.319999999999993,4.659999999999997,4.6208391305339465,4.2461072463106975,0.548646345861286,-0.16894370564087957,1.165737090503964,-0.3633653118658476
1620614073.133815,-110.85155487060547,32.246070861816406,4.44,1.9868080796043617,0.010142730670863662,56.142730670863656,3.7467020199010905,3.9868080796043617,27.0,120.0,-0.013164067890161448,4.3598720902892065,4.700000000000003,4.659999999999996,4.260000000000005,0.5919471959300253,-0.17820265900127907,1.179519496804663,-0.3602552392605145
1620614073.234065,-110.85155487060547,32.246070861816406,4.4399999999999995,1.0,0.0015148512458612272,47.51485124586123,4.0,5.0,28.999999999999996,123.0,-0.10731044996546056,4.390000000000001,4.730400359874047,4.710800719748082,4.260000000000005,0.5939495293377419,-0.17421623897323002,1.181956472845527,-0.35226350011949104
1620614073.334034,-110.85155487060547,32.24607467651367,4.5,-4.956344908911511,0.10084992374052713,146.84992374052715,4.25,1.0436550910884894,49.99999999999999,127.39872602676722,-0.6324840178448237,4.370447803901001,4.790000000000006,4.760000000000004,4.260000000000005,0.6013969027585944,-0.17166865264297293,1.2023958024010957,-0.34884200794142367
1620614073.434117,-110.85154724121094,32.24607467651367,4.5,-11.049344152565261,0.18897072031614873,234.97072031614871,4.0,0.9506558474347383,59.99999999999999,132.01939368480012,0.3883637891199328,4.450000000000002,4.819999999999993,4.790000000000005,4.359999999999999,0.6215803316397484,-0.17265706093179745,1.2024450130780067,-0.3395921589610765
1620614073.536107,-110.85154724121094,32.24607467651367,4.5600000000000005,-2.9348774395563684,0.06919755267713244,115.19755267713245,4.25,-0.8697548791127365,80.0,139.7602804671125,-0.02146421798582695,4.450000000000002,4.849999999999994,4.760000000000005,4.45582625165101,0.6163726901425264,-0.16624753559505834,1.22129152362641,-0.33536549083458367
1620614073.636119,-110.85154724121094,32.24607467651367,4.61,3.9551334372140188,0.06855990924989366,114.55990924989366,4.5,-0.04486656278598106,74.29394812680114,147.3220461095101,0.5711815561959654,4.475456679917244,4.8799999999999955,4.762271660041383,4.450000000000003,0.6459307155462568,-0.16863116406388556,1.2374786800936395,-0.3296611436488112
1620614073.740407,-110.85154724121094,32.24607467651367,4.61,3.7287920250195463,0.008769652607233972,54.769652607233965,4.75,-1.7287920250195465,61.27455836639793,155.36272081680102,-0.017632490080618703,4.450000000000003,4.883713280704578,4.8125734385908325,4.390000000000001,0.6274986176784125,-0.15801685429683587,1.238647393503836,-0.31881266570485445
1620614073.842521,-110.85154724121094,32.24607467651367,4.5600000000000005,-0.3909082436273824,0.0010878880894895843,47.08788808948959,5.0,0.0,49.99999999999999,160.5,0.6204198427393176,4.450000000000003,4.909999999999997,4.819999999999993,4.319999999999993,0.5602052325372782,-0.13607832534583153,1.2294152070744533,-0.3049178541174873
1620614073.933558,-110.85154724121094,32.24607849121094,4.56,-5.0,0.0,46.00000000000001,5.2321227727461075,0.0,38.330174927113696,164.99999999999997,0.3811328613077884,4.450000000000003,4.91981441178581,4.849999999999994,4.340371176428387,0.5682339620527159,-0.13304708138752375,1.2311482644549672,-0.29493202540661506
1620614074.024813,-110.8515396118164,32.24607849121094,4.61,-4.021760201608995,0.0,46.0,5.25,1.0,19.999999999999996,168.0,0.10788059845327296,4.480000000000004,4.97,4.849999999999994,4.359999999999999,0.6567596499639308,-0.14759183400388665,1.2477892237449746,-0.28791239739016117
1620614074.129949,-110.8515396118164,32.24607849121094,4.61,0.0,0.0,46.00000000000001,5.43464119864349,0.26143520542603604,6.420231943966011,167.99999999999997,0.6420231943966013,4.480000000000004,5.010000000000005,4.8799999999999955,4.390000000000001,0.6848725137426683,-0.14664348945588657,1.2505059235894198,-0.27583986873955796
1620614074.238125,-110.8515396118164,32.24607849121094,4.67,-2.0,0.0,45.99999999999999,5.5,0.0,-7.220340167753961,168.0,-0.3383667287977633,4.510000000000006,5.040000000000006,4.923256599434673,4.390000000000001,0.6362008284547755,-0.12960383315162005,1.2695734699692007,-0.2662634028022312
1620614074.33823,-110.8515396118164,32.24607849121094,4.670000000000001,-3.8371932335558383,0.09282811127026734,138.82811127026733,5.500000000000001,-0.837193233555838,-16.0,166.5,-0.5844462366866713,4.510000000000005,5.010000000000006,4.939999999999998,4.390000000000001,0.6047458432937276,-0.1173297513662277,1.2721003338437689,-0.2540568853865827
1620614074.433209,-110.85153198242188,32.24607849121094,4.67,-4.932182432111095,0.014783825079654613,60.783825079654605,5.499999999999999,-0.06781756788890474,-17.35016286644951,163.50000000000003,0.5233441910966341,4.510000000000005,5.010000000000005,4.969999999999999,4.390000000000001,0.6702000522997267,-0.12332189914343772,1.274364120510606,-0.24244839326067572
1620614074.538276,-110.85153198242188,32.2460823059082,4.67,-4.17348784958316,0.00230962861403762,48.30962861403762,5.499999999999999,-2.0,-16.636738120851152,161.99999999999997,0.2636738120851153,4.510000000000006,5.030870905039588,4.893693642440617,4.379129094960416,0.5823208755500175,-0.10152211117062748,1.276744156944894,-0.2295833476753482
1620614074.629413,-110.85153198242188,32.2460823059082,4.67,-5.272870378158834,0.0,46.0,5.5,-1.0,-19.671807290339025,160.5,0.09312770838643895,4.510000000000006,5.010000000000005,4.901516150755868,4.4415161507558745,0.6719318369217646,-0.11071566923959608,1.2787039462435144,-0.2184056263515327
1620614074.734409,-110.85153198242188,32.2460823059082,4.67,-4.0,0.0,46.0,5.249999999999999,0.0,-45.06245196003074,157.4812644119908,-0.28750960799385095,4.510302012612052,5.010000000000006,4.909999999999997,4.420000000000002,0.655503543721025,-0.10160611983040724,1.2807775532545005,-0.20589742347070555
1620614074.836682,-110.85153198242188,32.2460823059082,4.67,-5.114443878260063,0.0,46.0,5.25,1.1144438782600639,-70.0,151.49999999999997,-0.1767636146020347,4.540000000000006,5.010000000000005,4.939999999999998,4.450000000000003,0.6592739425884844,-0.09587565567830936,1.2826656508214773,-0.1938881558659257
1620614074.938699,-110.85153198242188,32.2460823059082,4.73,-5.000000000000001,0.0,46.0,5.198682024522651,3.205271901909397,-90.0,143.3682485957079,-0.14729943828316291,4.569999999999994,5.069999999999993,4.969999999999999,4.493633591193102,0.5949852721003595,-0.08135455550566562,1.3009091522752472,-0.1842389015047336
1620614075.02985,-110.85152435302734,32.2460823059082,4.779999999999999,-3.751474505327246,0.2009844284818975,183.0430506676951,4.75,4.0,-94.02310642143573,135.0,-0.3379204220707848,4.636218489420156,5.099999999999994,5.040000000000007,4.55134453173953,0.6895301390060666,-0.08856695511079238,1.3164168082766468,-0.17597835169589116
1620614075.133943,-110.85152435302734,32.2460823059082,4.84,-4.970827615577532,0.17383014785430942,99.8711143166246,4.507293096105617,3.029172384422467,-109.17189514396219,124.62421572840566,-0.03312419424151268,4.710279921135257,5.1599999999999975,5.1102799211352625,4.63041988170289,0.6860909519137692,-0.08237613896710272,1.3338116179208044,-0.16666182990983744
1620614075.235872,-110.85152435302734,32.2460823059082,4.925839869320297,-9.999999999999998,0.26480785212781205,55.39231981659264,4.480446747089748,5.1564260232820125,-108.22135147479506,113.73320272121926,0.08893242626024664,4.826494467648561,5.256494467648569,5.159999999999997,4.74298893529714,0.6146170603318097,-0.06936709244537909,1.3579521698310084,-0.1586506888012474
1620614075.325056,-110.85152435302734,32.2460823059082,5.012639884201034,-12.930057078875949,0.29797464129608514,88.97464129608515,3.616257134859494,10.0,-110.0,104.87066012293788,-0.5655093661167667,4.952752102333296,5.2841281534999425,5.189999999999998,5.104128153499936,0.7847700502714972,-0.08355905045788958,1.3865384663857223,-0.1532921638382009
1620614075.436151,-110.85152435302734,32.2460823059082,5.179999999999999,-5.0,0.2905188749892581,81.51887498925814,3.5000000000000004,11.672814582984925,-112.32945872959962,92.65058119056006,-0.6301162381120112,5.129999999999996,5.447417384891919,5.287417384891922,5.023023229017832,0.7251279132197297,-0.07239869265422882,1.4326199466154148,-0.14852601119198772
1620614075.536424,-110.85152435302734,32.2460823059082,5.266800403734544,-12.213034238488785,0.13685809580101566,182.85809580101565,3.723370720188902,10.0,-123.64322720185102,79.50000000000001,0.39020170011568844,5.192361550055914,5.560000000000001,5.507084650167744,5.084169300335483,0.6755199718498233,-0.06344316978607267,1.4554767082594646,-0.14143918831174226
1620614075.628548,-110.85151672363281,32.2460823059082,5.34,-10.402943436373308,0.34327657882369955,134.2765788236995,2.5746320704533368,15.402943436373308,-110.0,69.0,0.17062742920599672,5.358761157695429,5.634070868271577,5.560000000000002,5.310000000000002,0.788969003329953,-0.07060688907712276,1.4762580429584413,-0.135913945781782
1620614075.732564,-110.85151672363281,32.24608612060547,5.594960821465681,-10.742674170386183,0.38180812723425983,172.80812723425987,2.5,17.82844944692412,-108.13112247335977,58.49999999999999,-0.2944234720695752,5.641687826225703,5.835843913112852,5.715843913112848,5.465843913112848,0.7951058258894648,-0.06755742695406752,1.5490101260389277,-0.1359186186631834
1620614075.832592,-110.85151672363281,32.24608612060547,5.815582461196816,-8.999999999999998,0.4137476474999396,204.74764749993955,2.519012291268792,22.771852504774497,-120.0,46.76525534032616,0.04694893193476762,5.837465346534655,6.087465346534656,5.956198019801976,5.7474653465346535,0.8455018079311287,-0.06818949433537114,1.6079435222443952,-0.1335992772985659
1620614075.934615,-110.85151672363281,32.24608612060547,6.079999999999999,-11.993195699975567,0.6853248442478718,221.32484424787177,1.5,21.020412900073296,-130.11161627642647,33.016742441463975,0.1977676744714708,6.190697822363591,6.300348911181794,6.242093467090771,6.091046733545392,0.9074892039412035,-0.0705583707197519,1.6841790730448594,-0.13357735402926246
1620614076.038799,-110.85151672363281,32.24608612060547,6.453855316022139,-7.457866583511237,0.8639774511561212,144.97745115612116,1.192766677061095,24.457866583511233,-144.54387830589974,18.818418254115034,-0.39999999999999997,6.549077362532728,6.61484622708879,6.539692454177577,6.459077362532732,0.825788805930614,-0.06263032787976996,1.7878207642789508,-0.13734103639170997
1620614076.129738,-110.85151672363281,32.24608612060547,6.653662121909283,-13.53909414357295,0.7994072267870325,80.40722678703244,0.75,21.46090585642705,-130.0,6.0,-0.09455216989843031,6.814174356483733,6.847087178241863,6.8356957260806235,6.762782904322485,0.9644504556748217,-0.07224465483390219,1.8409702290408667,-0.13862176824298922
1620614076.231779,-110.85150909423828,32.246089935302734,6.942784230606189,-14.88898973763191,0.7856375428233904,66.63754282339043,-0.22224743440797753,22.111010262368094,-92.46086517421308,-5.630870223868035,0.35234808954721425,7.1099999999999985,7.113358032438698,7.075572021625796,7.019999999999995,0.997844877271973,-0.07497944271252521,1.9240783028878645,-0.1440644473461423
1620614076.333047,-110.85150909423828,32.246089935302734,7.247254663422547,-15.949011607792613,0.7810000000000001,62.00000000000001,-0.25,21.000000000000004,-100.0,-14.812044937073084,-0.2626516876423049,7.451937274625169,7.39806272537484,7.418062725374837,7.399354241791617,1.0909051676279802,-0.08287034558605555,2.0079424848745906,-0.1512347328329984
1620614076.439093,-110.85150909423828,32.246089935302734,7.576720500828217,-17.7580361099433,0.818371805997493,99.37180599749298,-1.060490972514175,18.516072219886606,-119.99999999999999,-27.668429348655106,0.5336858697310216,7.775402635431923,7.6954026354319165,7.659999999999997,7.73080527086384,0.9721191306500856,-0.07578875196184143,2.100192623219344,-0.16088078201727574
1620614076.530188,-110.85150909423828,32.246089935302734,7.795827190971609,-17.238114197386295,0.7884201496130494,69.42014961304945,-1.9404714506534262,18.7618858026137,-83.99943072341918,-36.85726484498161,0.2429059379926432,8.11791325433499,7.879999999999995,7.811942169556659,8.061942169556659,1.1720406629948457,-0.09553990007124824,2.1586090124425352,-0.17052254555158453
1620614076.636205,-110.85150146484375,32.24609375,8.075932921148471,-11.000000000000002,0.7824211721999184,63.42117219991827,-2.523699777877522,17.71560266546974,-32.48098049824743,-42.0,-0.33875414618080885,8.409999999999995,8.113072917927973,8.03089409827331,8.31,1.0603551501266395,-0.09123289667940071,2.2355950395354647,-0.18634130735025115
1620614076.72922,-110.85150146484375,32.24609375,8.342609910626098,-10.735362783245595,0.781,62.0,-2.5661593041886017,19.0,-7.0,-43.49999999999999,0.450977047902149,8.605291024611118,8.36529102461111,8.284902991796297,8.484708975388884,1.2321348841621074,-0.11156632561256785,2.309242658110598,-0.20269080723535607
