Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617729831.524928,-111.26182556152344,32.50047302246094,1.8599999999999999,7.105971764350605,-0.03892895796091593,134.0710420390841,1.5,-3.0529858821753026,-121.12340641353713,75.16851096203057,-0.13370219240611383,1.8799999999999955,1.9699999999999986,1.9399999999999977,1.8605640399611343,0.4757714233894621,0.06697999885371109,0.511783840653025,0.07086414467968158
1617729831.710923,-111.26182556152344,32.50047302246094,1.86,1.4538948292468816,-0.0012563742633445068,171.74362573665547,0.5,-2.0,-41.665941563257036,60.00000000000001,-0.3905176249567411,1.8799999999999957,1.9446717557251911,1.9099999999999966,1.8799999999999957,0.2711395222217394,0.03866130424706005,0.5115343658939251,0.07264320566256606
1617729831.816947,-111.2618179321289,32.50046920776367,1.86,6.999999999999999,0.0,46.0,0.7499999999999999,-0.47756482793944227,-5.0,58.50000000000001,0.40465936611561554,1.9116055589811671,1.9399999999999977,1.944816676943507,1.9099999999999966,0.28759475368141985,0.041456098727993274,0.5114605011025831,0.07316146360554157
1617729831.929086,-111.2618179321289,32.50046920776367,1.8921249939299762,4.857500330835028,0.0,46.0,1.0,-1.1424996691649725,22.4674909559443,61.5,-0.5119505426433422,1.939999999999998,2.040000000000006,2.010000000000005,1.9099999999999966,0.5147963289025483,0.07549242025567637,0.5201192693856161,0.07539616878446678
1617729832.125228,-111.2618179321289,32.50046920776367,1.9100000000000001,4.0,0.0,45.99999999999999,0.5,-5.065487115483445,3.0,63.00000000000001,-0.6000000000000001,1.9104763159155098,1.9703175439436744,1.9399999999999977,1.9399999999999977,0.5140787571090968,0.07663105463851094,0.5248586372931927,0.07754790364351548
1617729832.325879,-111.2618179321289,32.50046920776367,1.8844232625482624,4.028857639587005,0.0,46.0,1.0,-0.9855711802064977,1.0,61.49999999999999,0.7,1.9399999999999977,2.0400000000000063,2.069999999999993,1.9399999999999977,0.5429373979038878,0.08265975949566973,0.5173828250218508,0.07787780076309601
1617729832.532915,-111.2618179321289,32.50046920776367,1.9100000000000001,5.337653226997489,0.0,46.0,0.7500000000000001,-4.0,0.0,61.5,0.1,2.010000000000005,2.069999999999993,2.0400000000000063,1.9399999999999977,0.5115402680146275,0.07926893713785566,0.5244119024152597,0.08050684017754015
1617729832.728058,-111.2618179321289,32.500465393066406,1.9100000000000004,5.097455545731408,0.0,46.0,0.75,-4.0,-7.0,60.000000000000014,0.38000100801370906,1.939999999999998,2.010000000000005,2.010000000000005,1.969999999999999,0.5377405956953432,0.08477099703574287,0.5242045420463733,0.08184614178466447
1617729832.93328,-111.2618179321289,32.500465393066406,1.9100000000000001,4.0,0.0,45.99999999999999,0.7499999999999999,-4.999999999999999,-12.353391871184298,58.5,0.03233040644078516,1.9099999999999964,1.9699999999999989,1.9699999999999989,1.886466124404179,0.44573266479430274,0.07134415355318646,0.5239806475199225,0.08325370124299761
1617729833.108333,-111.2618179321289,32.500465393066406,1.8250511646694492,4.128944000187879,-0.09816963411792125,74.83036588207878,0.5,-4.0,-16.832388944158485,55.5,0.23757082918811373,1.8799999999999955,1.9099999999999966,1.9399999999999977,1.8199999999999932,0.293834998909162,0.047438715677872834,0.5002721265937415,0.08045515006474992
1617729833.227394,-111.2618179321289,32.500465393066406,1.8000000000000003,5.06815970040775,-0.009722651012791244,163.27734898720874,0.5,-1.9318402995922488,-14.999999999999998,54.0,-0.6,1.849999999999994,1.9399999999999977,1.9099999999999964,1.8799999999999955,0.47623404087504184,0.07768263638269857,0.4935739280900128,0.079904790975269
1617729833.420415,-111.26181030273438,32.500465393066406,1.7999999999999998,3.3016742480173384,-0.08477794267351871,88.2220573264813,0.75,-5.396651503965324,-25.0,50.397565848785355,-0.2180526790282888,1.8799999999999955,1.9399999999999977,1.8499999999999943,1.7600000000000051,0.4876382773242689,0.08082388826690323,0.4933878689621277,0.08104568774218752
1617729833.622541,-111.26181030273438,32.500465393066406,1.7237806753036244,5.999999999999999,-0.02745891181988743,145.54108818011258,0.7499999999999999,-5.0,-27.0,45.0,-0.13480564923045718,1.7458056272653768,1.8199999999999936,1.8199999999999936,1.7600000000000053,0.4490985125285363,0.07547276592904173,0.47241496753852763,0.07888404211421934
1617729833.816571,-111.26181030273438,32.50046157836914,1.69,7.007599985408028,-0.011927551877174045,161.07244812282596,0.0,-4.0,-25.999999999999996,40.394773519163756,-0.5158188153310105,1.760000000000005,1.760000000000005,1.760000000000005,1.7900000000000063,0.4771755209436215,0.08066602180425408,0.46292455104971175,0.07796759875161827
1617729834.022759,-111.26181030273438,32.50046157836914,1.6899999999999997,4.201100943666,-0.07202896063498873,100.97103936501126,0.5,0.7988990563340006,-23.0,34.5,0.16173874231303315,1.7600000000000051,1.8199999999999932,1.8199999999999932,1.7514993506652665,0.4828600971115442,0.08223452608267157,0.4628176837276923,0.07859947185478224
1617729834.225309,-111.26181030273438,32.50046157836914,1.8,6.054911958261695,0.205668366984638,251.668366984638,0.48627201043457635,0.054911958261694434,-14.999999999999998,31.5,0.31769487851142625,1.8799999999999957,1.8799999999999957,1.8799999999999957,1.8199999999999932,0.49343961528560243,0.08468367452001369,0.49288108488355187,0.08407545334616508
1617729834.422053,-111.26181030273438,32.50046157836914,1.8600000000000003,3.792885936100329,0.11381931460387314,159.81931460387315,0.051778515974917894,0.0,-13.0,28.499999999999996,0.3416274167946083,1.9099999999999968,1.9699999999999989,1.939999999999998,1.9699999999999989,0.26035190324827795,0.04482939737660985,0.5091656723942821,0.08771956768469283
1617729834.523055,-111.26181030273438,32.50046157836914,1.9100000000000004,7.855997966175563,0.015926419699122136,61.926419699122135,0.0,-3.1440020338244374,-6.999999999999999,28.499999999999996,-0.47283749184195994,1.9699999999999989,1.939999999999998,1.9699999999999989,1.9699999999999989,0.29313853247935384,0.05059541840972326,0.5228684706781802,0.08999243727136542
1617729834.635197,-111.26181030273438,32.50046157836914,1.9100000000000001,6.552163004822916,0.002052544835248013,48.05254483524801,0.75,-2.0,-6.000000000000001,27.0,0.10450083108248495,1.939999999999998,2.010000000000005,1.9699999999999989,1.8799999999999955,0.495672988383145,0.08626205652517838,0.5227749902118578,0.09052902477145154
1617729834.828315,-111.26180267333984,32.500457763671875,1.8600000000000003,4.136626392438038,0.0,45.99999999999999,-0.23292170094524522,-1.9316868037809807,-6.0,25.5,0.0,1.9399999999999975,1.9399999999999975,1.9099999999999966,1.9399999999999975,0.5249912359656612,0.09172409324234865,0.5090153540307024,0.08858788531256825
1617729835.034626,-111.26180267333984,32.500457763671875,1.8600000000000003,3.0000000000000004,0.0,46.0,0.3973262132050548,-2.589304852820219,-5.999999999999999,23.999999999999996,0.11773589615576635,1.9099999999999964,1.939999999999998,1.9699999999999989,1.9099999999999964,0.49139121083608117,0.08644276402085804,0.5088658832632447,0.08944247640983852
1617729835.227772,-111.26180267333984,32.500457763671875,1.8600000000000003,9.935773718674609,0.0,45.99999999999999,0.5,-4.0,-8.0,22.500000000000004,0.30000000000000004,1.939999999999998,1.9422776958546906,1.939999999999998,1.9099999999999966,0.506648693928355,0.08958184000967773,0.5088461712046458,0.08955454592842932
1617729835.426946,-111.26180267333984,32.500457763671875,1.8599999999999999,5.0,0.0,46.00000000000001,-0.25,-2.9999999999999996,-10.0,20.999999999999996,-0.10186006469790253,1.9399999999999977,1.9399999999999977,1.9399999999999977,1.9139996633887109,0.5189906284714922,0.09187671409357545,0.5087505837563235,0.09009599087485021
1617729835.630979,-111.26180267333984,32.500457763671875,1.86,7.774304584210078,0.0,46.0,0.5,-3.0,-13.000000000000002,18.833461050312508,-0.0778969802916736,1.9099999999999966,1.9699999999999989,1.944619351729124,1.8499999999999943,0.46350907918418116,0.08259717869282035,0.5087103612310022,0.09032281646204975
1617729835.813237,-111.26180267333984,32.50045394897461,1.86,6.3508333945223585,0.0,46.0,-0.25,-4.0,-5.999999999999999,16.919194711840547,0.30875160228215237,1.9099999999999968,1.8799999999999955,1.8799999999999955,1.9099999999999968,0.2603376216818347,0.04633801347645017,0.5086623126781381,0.09066702320426959
1617729835.918241,-111.26180267333984,32.50045394897461,1.7999999999999998,8.614413615595868,0.0,46.0,0.15360340389896676,-2.0,-8.999999999999998,16.5,-0.21865770109109364,1.8799999999999955,1.8653355814715924,1.8826677907357938,1.969999999999999,0.2894151475184046,0.051680208592459476,0.49227180409914423,0.0875698325783009
1617729836.033289,-111.26180267333984,32.50045394897461,1.86,4.970718117081291,0.0,46.00000000000001,0.8357734902432258,-2.3430939609729027,-10.0,15.0,0.2,1.879999999999996,1.9399999999999982,1.9399999999999982,1.7600000000000053,0.5085904266194099,0.09131514406933805,0.508565796193103,0.09113276763859239
1617729836.239318,-111.26180267333984,32.50045394897461,1.7896453900709224,10.480924520090907,-0.07687889395292016,96.12110604707982,-0.5949422174943185,-3.620231130022727,-2.0,14.999999999999998,0.0,1.8799999999999952,1.819999999999993,1.819999999999993,1.9099999999999966,0.4336423977001296,0.07755389541940394,0.48960879092539383,0.08743195305642029
1617729836.419446,-111.26179504394531,32.50045394897461,1.8000000000000003,7.743483270126254,-0.0028434641020534867,170.15653589794653,0.75,-3.0,-5.999999999999999,13.500000000000002,0.5,1.8199999999999934,1.9099999999999966,1.9099999999999966,1.8199999999999934,0.5040644865996704,0.09081284473454643,0.49210954786898764,0.08847706498778422
1617729836.624328,-111.26179504394531,32.50045394897461,1.8000000000000003,5.8665271768683365,0.0,46.0,-0.03336820578291605,-1.0,-3.0,13.5,-0.20000000000000004,1.9099999999999964,1.8499999999999945,1.8799999999999955,1.8499999999999945,0.48017241763735186,0.08656039154983075,0.4920965180101722,0.08854951695151472
1617729836.819502,-111.26179504394531,32.500450134277344,1.7999999999999998,9.0,0.0,46.0,0.0,-2.6310332543026673,-1.0,13.500000000000002,-0.2,1.8799999999999955,1.9099999999999966,1.9099999999999966,1.8799999999999955,0.5482587137501191,0.09899024997485739,0.4920429067361842,0.08884695942233706
1617729837.037631,-111.26179504394531,32.500450134277344,1.8644877442402157,6.432342877723753,0.041112972940250625,87.11297294025063,0.25,1.0,-0.8605785901818002,13.500000000000002,-0.30000000000000004,1.9699999999999989,2.010000000000005,1.974211433228546,1.916317149842819,0.4758011404652116,0.08618619232358515,0.5091423831796561,0.09207424203705758
1617729837.219917,-111.26179504394531,32.500450134277344,1.91,4.679800663638256,0.017026098851650528,63.026098851650524,0.0,-0.3201993363617441,0.0,13.5,-0.4,2.010000000000005,2.010000000000005,2.010000000000005,2.010000000000005,0.27596205525420814,0.050023825620282736,0.522089779476728,0.09460184296500393
1617729837.322929,-111.26179504394531,32.500450134277344,1.97,9.0,0.17686844018025877,222.86844018025874,0.25,-1.8090759133822343,0.0,13.5,-0.4,2.0400000000000063,2.0400000000000063,2.0400000000000063,2.0400000000000063,0.5565201158139566,0.10108013396203575,0.5384342766154591,0.0976764545339448
1617729837.529665,-111.26179504394531,32.500450134277344,1.97,9.0,0.004641161201209783,50.64116120120979,0.0,-4.999999999999999,-4.0350760179912095,12.0,0.2,2.0400000000000063,2.0400000000000063,2.0400000000000063,2.0201412565301036,0.5152296322741456,0.09381599101175508,0.5384110180417949,0.09780458139922424
1617729837.723112,-111.26179504394531,32.50044631958008,1.91,4.0,0.0,46.00000000000001,0.03817686944895426,-2.847292522204183,-1.0,12.0,0.2,2.010000000000005,2.0128896752605887,2.0400000000000063,1.969999999999999,0.2792564213411275,0.05092674652565865,0.5219399218618795,0.09522559812087197
1617729837.830123,-111.26178741455078,32.50044631958008,1.9100000000000001,6.0,-0.04393015933594123,89.24375059631714,-0.25,-6.0,-1.0,11.999999999999998,0.1,2.010000000000005,1.969999999999999,1.9399999999999977,1.969999999999999,0.5031027409130253,0.09161047807967249,0.5219615188356775,0.0951071496318226
1617729838.024154,-111.26178741455078,32.50044631958008,1.86,8.0,-0.010419656899513659,162.58034310048635,0.25,-4.0,-3.0,12.0,-0.5,1.9099999999999968,1.939999999999998,1.939999999999998,1.939999999999998,0.5019587449098353,0.09174067202421687,0.5082860598892748,0.09266622208107657
1617729838.221557,-111.26178741455078,32.50044631958008,1.874012202693667,4.223902977375783,0.0,46.00000000000001,0.0,-2.776097022624217,-2.0,12.0,-0.6000000000000001,1.9579510520817773,1.939999999999998,1.9699999999999989,1.939999999999998,0.5297841784279882,0.09695792677366377,0.5115632197393898,0.0936145088076768
1617729838.424593,-111.26178741455078,32.50044631958008,1.9100000000000001,6.072999250218174,0.0,46.0,0.25,-1.0,-1.0,12.000000000000002,-0.30000000000000004,2.010000000000005,2.010000000000005,1.9699999999999989,1.9699999999999989,0.518710375707883,0.0951626701027819,0.5218773786172208,0.09556777023556377
1617729838.623401,-111.26178741455078,32.50044250488281,1.9100000000000001,6.872079089275015,0.0,46.0,0.0,-3.0,1.0,12.000000000000002,0.0,2.0100000000000056,2.0100000000000056,1.969999999999999,2.0100000000000056,0.5043359666036977,0.09263673978021192,0.5218390451773708,0.09577686808010724
1617729838.816707,-111.26178741455078,32.50044250488281,1.91,4.0,0.0,46.0,0.25,-1.9346402774126512,1.0,12.000000000000002,-0.1,2.010000000000005,2.010939647445478,2.010000000000005,2.010000000000005,0.3095806782560402,0.05700940767786289,0.5217968387165708,0.09600654471895018
1617729838.934795,-111.26178741455078,32.50044250488281,1.9660795829968432,7.90212158598834,0.0,46.0,-0.11276519824854246,-2.0,0.15543751747274254,12.0,-0.4844562482527258,2.0400000000000067,2.010000000000005,2.010000000000005,2.03629003496909,0.5598390868262442,0.10310569999580732,0.5369228003561619,0.09887777406834462
1617729839.142856,-111.26178741455078,32.50044250488281,1.97,8.0,0.022389458604429056,68.38945860442907,0.2971800367044796,-1.0,-47.185190648277896,4.5,0.2563782973178947,2.069999999999993,2.0999999999999943,2.0999999999999943,2.0400000000000063,0.49504472140183964,0.09137510926376624,0.5381175540875504,0.09940652903299357
1617729839.323196,-111.26178741455078,32.50044250488281,2.0089674784891356,10.268681948762813,0.04908692086920869,95.0869208692087,-0.29570737820232423,-7.817170487190703,-27.516420339694957,-1.5,-0.34835796603050434,2.099999999999994,2.0400000000000063,2.069999999999993,2.0847379183599486,0.28265313923283486,0.05204001059078145,0.5493090071772522,0.10110864706117909
1617729839.428242,-111.26178741455078,32.50044250488281,1.97,7.883991272519165,0.0068134819166775695,52.81348191667757,0.5,-2.9419956362595827,-12.999999999999998,-3.0,-0.6127143006481289,2.0400000000000063,2.0999999999999943,2.0400000000000063,2.0400000000000063,0.5395583410623104,0.09954989632095845,0.538152994061176,0.09921448073342184
1617729839.628779,-111.26177978515625,32.50043869018555,1.9700000000000002,7.172851453455913,-0.029554591193428733,143.44540880657127,-0.75,-4.0,-2.0,-4.5,0.5719938310280014,2.086099983716004,2.010000000000005,2.010000000000005,2.069999999999993,0.5286037338008356,0.09689802878963416,0.5382128988347088,0.09888898365989528
1617729839.823771,-111.26177978515625,32.50043869018555,2.03,6.294158872858213,0.0,46.00000000000001,0.25,-0.14707943642910654,-2.0,-4.5,0.30000000000000004,2.069999999999993,2.0999999999999943,2.069999999999993,2.069999999999993,0.24998640876709288,0.04587489333614947,0.5546219803646492,0.10180923057799357
1617729839.913921,-111.26177978515625,32.50043869018555,2.03,6.360909673918406,0.12786340472584792,173.86340472584791,-0.3402274184796014,-1.3609096739184057,-1.0,-4.5,0.30000000000000004,2.0999999999999943,2.0999999999999943,2.0999999999999943,2.069999999999993,0.29713209067431734,0.05432754802339712,0.5546423127065014,0.10169849340987971
1617729840.02106,-111.26177978515625,32.50043869018555,2.0300000000000007,7.724532015032423,0.015957131872356787,61.95713187235679,-0.06886699624189399,-2.0,-1.0,-4.499999999999999,0.3,2.129999999999996,2.129999999999996,2.129999999999996,2.129999999999996,0.5716048055295246,0.10444425126328216,0.554721239667285,0.10126716911733907
1617729840.223066,-111.26177978515625,32.50043869018555,2.08,3.17093260965725,0.0,46.0,-0.4572668475856875,-4.3418652193145,0.0,-4.5,0.4,2.1599999999999966,2.1299999999999955,2.0999999999999943,2.1299999999999955,0.576289890144885,0.10480381834437402,0.5683827702055891,0.10376986616309603
1617729840.428227,-111.26177978515625,32.50043487548828,2.0800000000000005,6.926428482509649,0.12728688583042144,173.28688583042143,0.0,-2.9264284825096483,0.0,-4.5,0.4000000000000001,2.1599999999999966,2.1599999999999966,2.107308196799502,2.1299999999999955,0.5486493873982781,0.09954190670659191,0.5686135968949256,0.10328485690740001
1617729840.621254,-111.26177978515625,32.50043487548828,2.08,8.75075532352017,0.007494630856432209,53.4946308564322,-0.25,-2.24924467647983,0.0,-4.5,0.4,2.1599999999999966,2.129999999999995,2.181158578700979,2.1599999999999966,0.5651757617259392,0.10229620956069851,0.5685315140158952,0.1029518223833731
1617729840.82008,-111.26177978515625,32.50043487548828,2.08,6.000000000000001,0.0,46.0,-0.25,-5.0,0.0,-4.5,0.5,2.1899999999999977,2.1899999999999977,2.1299999999999955,2.1599999999999966,0.6052377873232686,0.10901267877094334,0.5685493823784934,0.10285309896479798
1617729841.032967,-111.26177215576172,32.50043487548828,2.08,10.343250314953,0.0,46.0,0.08209371063087509,-4.6716251574765,0.0,-4.5,0.7000000000000001,2.1299999999999955,2.1299999999999955,2.137258183024815,2.1299999999999955,0.5458523153429979,0.09820683580712153,0.5686718523734795,0.1021737970351339
1617729841.224959,-111.26177215576172,32.50043487548828,2.08,3.0,0.0,45.99999999999999,-0.5,-3.0,0.0,-4.5,0.7000000000000001,2.1599999999999966,2.1299999999999955,2.1299999999999955,2.156641986989943,0.25594597652391826,0.04585972605215183,0.5686719698820667,0.1021731311054157
1617729841.314971,-111.26177215576172,32.500431060791016,2.08,10.852625885129818,0.0,46.00000000000001,-0.5,-4.0,0.0,-4.5,0.7000000000000001,2.189999999999998,2.129999999999996,2.069999999999993,2.189999999999998,0.3384716991089789,0.060435987626867416,0.5687520470351684,0.10172644003456849
1617729841.433993,-111.26177215576172,32.500431060791016,2.08,9.641587935581331,0.0,46.0,0.25,-3.0,0.0,-4.5,0.7000000000000001,2.1599999999999966,2.1599999999999966,2.1599999999999966,2.1899999999999977,0.5863141792418176,0.10475788126165941,0.5687808563603237,0.10156523858740026
1617729841.640172,-111.26177215576172,32.500431060791016,2.0800000000000005,6.128335765340193,0.0,46.0,-0.25,-3.2905547448866024,0.0,-3.0000000000000004,-0.7000000000000001,2.1899999999999977,2.159999999999996,2.159999999999996,2.159999999999996,0.5167098898114872,0.09208753828225902,0.5687996074302996,0.10146017314294466
1617729841.820025,-111.26177215576172,32.500431060791016,2.14,7.000000000000001,0.0,46.0,0.07239997534060785,-4.710400098637568,0.0,-2.9999999999999996,-0.7000000000000001,2.1899999999999977,2.1899999999999977,2.1599999999999966,2.1599999999999966,0.5893834967912497,0.10496098614852745,0.5852062965521371,0.1043925168455192
1617729842.023314,-111.26177215576172,32.500431060791016,2.08,9.0,0.0,45.99999999999999,0.0,-3.1275148470816,0.0,-3.0,-0.7000000000000001,2.1667433928001736,2.1599999999999966,2.1599999999999966,2.1599999999999966,0.5841757112417341,0.10387836390132055,0.5688508079420775,0.10117271259938118
